 2760	2024-01-05 20:01:10	9	1	0	0
  637	2024-01-05 20:01:48	9	1	0	0
  637	2024-01-05 20:01:50	9	1	0	0
 1018	2024-01-05 20:03:28	9	1	0	0
 1018	2024-01-05 20:03:30	9	1	0	0
 1868	2024-01-05 20:10:46	9	1	0	0
 1868	2024-01-05 20:10:49	9	1	0	0
 2060	2024-01-05 21:13:41	9	0	0	0
 2060	2024-01-05 21:13:48	9	0	0	0
 2883	2024-01-05 21:14:23	9	1	0	0
 2883	2024-01-05 21:14:26	9	1	0	0
 1558	2024-01-05 22:00:09	9	0	0	0
 1433	2024-01-05 22:02:21	9	1	0	0
 1433	2024-01-05 22:02:24	9	1	0	0
 2412	2024-01-05 22:08:44	9	1	0	0
   81	2024-01-05 22:17:32	9	1	0	0
   81	2024-01-05 22:17:44	9	1	0	0
   81	2024-01-05 22:17:51	9	1	0	0
 2875	2024-01-05 23:00:25	9	1	0	0
 2875	2024-01-05 23:00:29	9	1	0	0
 2875	2024-01-05 23:01:27	9	1	0	0
 2707	2024-01-06 01:38:05	9	0	0	0
 2707	2024-01-06 01:38:07	9	0	0	0
  657	2024-01-06 03:38:48	9	0	0	0
  657	2024-01-06 03:38:50	9	0	0	0
  900	2024-01-06 03:39:56	9	0	0	0
  900	2024-01-06 03:39:59	9	0	0	0
 1017	2024-01-06 03:40:52	9	0	0	0
  538	2024-01-06 03:44:32	9	0	0	0
 2699	2024-01-06 03:53:54	9	0	0	0
 2699	2024-01-06 03:53:57	9	0	0	0
 1289	2024-01-06 04:00:16	9	1	0	0
 1289	2024-01-06 04:00:20	9	1	0	0
 2700	2024-01-06 04:04:36	9	1	0	0
 2700	2024-01-06 04:04:38	9	1	0	0
 1592	2024-01-06 05:47:57	9	0	0	0
 1592	2024-01-06 05:48:00	9	0	0	0
  558	2024-01-06 05:55:19	9	0	0	0
 2060	2024-01-06 06:01:06	9	1	0	0
 2060	2024-01-06 06:01:13	9	1	0	0
 1298	2024-01-06 06:01:55	9	0	0	0
 1558	2024-01-06 06:02:07	9	1	0	0
 2416	2024-01-06 06:05:47	9	0	0	0
 2416	2024-01-06 06:05:50	9	0	0	0
 2698	2024-01-06 06:42:12	9	0	0	0
 2698	2024-01-06 06:42:14	9	0	0	0
  580	2024-01-06 06:50:37	9	0	0	0
  580	2024-01-06 06:50:41	9	0	0	0
 2412	2024-01-06 06:57:34	9	4	0	0
 2393	2024-01-06 07:39:53	9	0	0	0
  575	2024-01-06 07:53:21	9	0	0	0
  575	2024-01-06 07:53:23	9	0	0	0
  625	2024-01-06 07:54:45	9	0	0	0
  625	2024-01-06 07:54:47	9	0	0	0
  985	2024-01-06 07:58:54	9	0	0	0
 2875	2024-01-06 08:05:45	9	0	0	0
 2875	2024-01-06 08:05:47	9	0	0	0
 2696	2024-01-06 09:08:14	9	1	0	0
 2696	2024-01-06 09:08:18	9	1	0	0
 2696	2024-01-06 09:08:22	9	1	0	0
 2707	2024-01-06 10:01:06	9	1	0	0
 2707	2024-01-06 10:01:09	9	1	0	0
  490	2024-01-06 11:23:56	9	0	0	0
  490	2024-01-06 11:24:04	9	0	0	0
 2700	2024-01-06 11:32:47	9	0	0	0
 2700	2024-01-06 11:32:54	9	0	0	0
  637	2024-01-06 11:40:29	9	0	0	0
  637	2024-01-06 11:40:32	9	0	0	0
  335	2024-01-06 11:49:19	9	0	0	0
  335	2024-01-06 11:49:21	9	0	0	0
  575	2024-01-06 12:00:53	9	1	0	0
  575	2024-01-06 12:00:55	9	1	0	0
  657	2024-01-06 12:01:13	9	1	0	0
  657	2024-01-06 12:01:16	9	1	0	0
 2393	2024-01-06 12:03:46	9	1	0	0
 2393	2024-01-06 12:05:22	9	1	0	0
 2699	2024-01-06 12:06:51	9	1	0	0
 2699	2024-01-06 12:06:53	9	1	0	0
  538	2024-01-06 12:07:03	9	1	0	0
 1017	2024-01-06 12:10:58	9	1	0	0
  575	2024-01-06 12:12:02	9	0	0	0
  575	2024-01-06 12:12:04	9	0	0	0
  900	2024-01-06 12:16:47	9	1	0	0
  900	2024-01-06 12:16:51	9	1	0	0
 2875	2024-01-06 12:20:36	9	1	0	0
 2875	2024-01-06 12:20:39	9	1	0	0
 2393	2024-01-06 12:22:00	9	0	0	0
  985	2024-01-06 12:22:39	9	1	0	0
  625	2024-01-06 12:27:12	9	1	0	0
  985	2024-01-06 12:34:58	9	0	0	0
  625	2024-01-06 12:39:41	9	0	0	0
 2883	2024-01-06 12:40:43	9	0	0	0
 2883	2024-01-06 12:40:46	9	0	0	0
 1291	2024-01-06 12:46:09	9	0	0	0
 1291	2024-01-06 12:46:11	9	0	0	0
 2875	2024-01-06 12:48:03	9	0	0	0
 2875	2024-01-06 12:48:05	9	0	0	0
 2696	2024-01-06 13:27:04	9	0	0	0
 2696	2024-01-06 13:27:10	9	0	0	0
 2696	2024-01-06 13:27:12	9	0	0	0
 1554	2024-01-06 13:33:28	9	0	0	0
 1554	2024-01-06 13:33:31	9	0	0	0
   81	2024-01-06 13:52:54	9	0	0	0
   81	2024-01-06 13:53:01	9	0	0	0
   81	2024-01-06 13:53:08	9	0	0	0
 1433	2024-01-06 14:01:33	9	0	0	0
 1433	2024-01-06 14:01:35	9	0	0	0
 1298	2024-01-06 14:01:57	9	1	0	0
 1592	2024-01-06 14:02:34	9	1	0	0
 1592	2024-01-06 14:02:37	9	1	0	0
  558	2024-01-06 14:03:34	9	1	0	0
 1018	2024-01-06 14:04:46	9	4	0	0
 1018	2024-01-06 14:04:48	9	4	0	0
  591	2024-01-06 14:42:42	9	0	0	0
  591	2024-01-06 14:42:45	9	0	0	0
  580	2024-01-06 15:16:47	9	0	0	0
  580	2024-01-06 15:16:55	9	1	0	0
  580	2024-01-06 15:16:57	9	1	0	0
 2698	2024-01-06 15:23:13	9	1	0	0
 2698	2024-01-06 15:23:16	9	1	0	0
 2412	2024-01-06 15:53:29	9	5	0	0
 2416	2024-01-06 16:15:55	9	1	0	0
 2416	2024-01-06 16:15:58	9	1	0	0
  575	2024-01-06 17:04:25	9	1	0	0
  575	2024-01-06 17:04:27	9	1	0	0
  625	2024-01-06 17:11:14	9	1	0	0
  625	2024-01-06 17:11:16	9	1	0	0
 2875	2024-01-06 17:26:40	9	1	0	0
 2875	2024-01-06 17:26:42	9	1	0	0
 2393	2024-01-06 17:41:13	9	1	0	0
 2393	2024-01-06 17:41:40	9	1	0	0
  985	2024-01-06 18:00:15	9	1	0	0
 2060	2024-01-06 18:24:34	9	0	0	0
 2060	2024-01-06 18:24:40	9	0	0	0
  567	2024-01-06 19:28:52	9	0	0	0
  567	2024-01-06 19:28:55	9	0	0	0
 1289	2024-01-06 19:56:19	9	0	0	0
 1289	2024-01-06 19:56:24	9	0	0	0
  335	2024-01-06 20:00:18	9	1	0	0
  335	2024-01-06 20:00:20	9	1	0	0
  637	2024-01-06 20:00:42	9	1	0	0
  637	2024-01-06 20:00:45	9	1	0	0
  490	2024-01-06 20:04:42	9	1	0	0
  490	2024-01-06 20:04:55	9	1	0	0
 2700	2024-01-06 20:11:54	9	1	0	0
 2700	2024-01-06 20:12:01	9	1	0	0
 2883	2024-01-06 21:05:51	9	1	0	0
 2883	2024-01-06 21:05:53	9	1	0	0
 2867	2024-01-06 21:46:26	9	0	0	0
 2867	2024-01-06 21:46:34	9	0	0	0
 1554	2024-01-06 22:00:30	9	1	0	0
 1554	2024-01-06 22:00:32	9	1	0	0
 1554	2024-01-06 22:01:04	9	1	0	0
 1554	2024-01-06 22:01:07	9	1	0	0
 1433	2024-01-06 22:01:16	9	1	0	0
 1433	2024-01-06 22:01:19	9	1	0	0
 1558	2024-01-06 22:03:47	9	0	0	0
 1291	2024-01-06 22:09:25	9	1	0	0
 1291	2024-01-06 22:09:27	9	1	0	0
 1018	2024-01-06 23:05:24	9	5	0	0
 1018	2024-01-06 23:05:26	9	5	0	0
  591	2024-01-06 23:25:49	9	1	0	0
  591	2024-01-06 23:25:52	9	1	0	0
 2707	2024-01-07 01:41:12	9	0	0	0
 2707	2024-01-07 01:41:14	9	0	0	0
 2416	2024-01-07 03:04:13	9	0	0	0
 2416	2024-01-07 03:04:16	9	0	0	0
  900	2024-01-07 03:37:44	9	0	0	0
  900	2024-01-07 03:37:48	9	0	0	0
  538	2024-01-07 03:47:04	9	0	0	0
  657	2024-01-07 03:51:45	9	0	0	0
  657	2024-01-07 03:51:48	9	0	0	0
  490	2024-01-07 03:52:40	9	0	0	0
  490	2024-01-07 03:52:47	9	0	0	0
 2760	2024-01-07 03:53:45	9	0	0	0
 2760	2024-01-07 03:53:49	9	0	0	0
 2699	2024-01-07 03:58:44	9	0	0	0
 2699	2024-01-07 03:58:46	9	0	0	0
 1289	2024-01-07 04:04:10	9	1	0	0
 1289	2024-01-07 04:04:12	9	1	0	0
  567	2024-01-07 04:10:43	9	1	0	0
  567	2024-01-07 04:10:49	9	1	0	0
 1298	2024-01-07 05:55:22	9	0	0	0
 1592	2024-01-07 05:55:34	9	0	0	0
 1592	2024-01-07 05:55:37	9	0	0	0
 1558	2024-01-07 06:01:41	9	1	0	0
 2867	2024-01-07 06:03:34	9	1	0	0
 2867	2024-01-07 06:03:36	9	1	0	0
  580	2024-01-07 06:53:39	9	0	0	0
  580	2024-01-07 06:53:41	9	0	0	0
 1291	2024-01-07 07:20:24	9	0	0	0
 1291	2024-01-07 07:20:28	9	0	0	0
  207	2024-01-07 07:37:05	9	0	0	0
  207	2024-01-07 07:37:08	9	0	0	0
 2393	2024-01-07 07:38:35	9	0	0	0
 2883	2024-01-07 07:52:49	9	4	0	0
 2883	2024-01-07 07:52:52	9	4	0	0
  214	2024-01-07 08:01:58	9	0	0	0
  214	2024-01-07 08:02:01	9	0	0	0
  657	2024-01-07 08:02:23	9	1	0	0
  657	2024-01-07 08:02:26	9	1	0	0
  985	2024-01-07 08:45:04	9	0	0	0
 2707	2024-01-07 10:30:06	9	1	0	0
 2707	2024-01-07 10:30:08	9	1	0	0
 1018	2024-01-07 10:58:13	9	0	0	0
 1018	2024-01-07 10:58:15	9	0	0	0
 2412	2024-01-07 11:14:49	9	0	0	0
  625	2024-01-07 11:54:50	9	0	0	0
  625	2024-01-07 11:54:52	9	0	0	0
 2416	2024-01-07 12:02:22	9	1	0	0
 2416	2024-01-07 12:02:24	9	1	0	0
 2393	2024-01-07 12:02:53	9	1	0	0
  538	2024-01-07 12:04:06	9	1	0	0
 2760	2024-01-07 12:04:22	9	1	0	0
 2760	2024-01-07 12:04:24	9	1	0	0
  214	2024-01-07 12:09:05	9	1	0	0
  214	2024-01-07 12:09:07	9	1	0	0
 1291	2024-01-07 12:11:38	9	1	0	0
 1291	2024-01-07 12:11:41	9	1	0	0
 2883	2024-01-07 12:11:51	9	5	0	0
 2883	2024-01-07 12:11:54	9	5	0	0
  490	2024-01-07 12:14:07	9	1	0	0
  490	2024-01-07 12:14:10	9	1	0	0
  900	2024-01-07 12:17:41	9	1	0	0
  900	2024-01-07 12:17:44	9	1	0	0
 2699	2024-01-07 12:21:58	9	1	0	0
 2699	2024-01-07 12:22:00	9	1	0	0
  985	2024-01-07 12:22:21	9	0	0	0
  985	2024-01-07 12:23:00	9	1	0	0
 2393	2024-01-07 12:26:27	9	0	0	0
  657	2024-01-07 12:31:11	9	0	0	0
  657	2024-01-07 12:31:13	9	0	0	0
 2883	2024-01-07 12:31:30	9	4	0	0
 2883	2024-01-07 12:31:33	9	4	0	0
 1291	2024-01-07 12:31:50	9	0	0	0
  985	2024-01-07 12:33:57	9	0	0	0
  214	2024-01-07 12:36:19	9	0	0	0
  214	2024-01-07 12:36:21	9	0	0	0
  421	2024-01-07 12:45:22	9	0	0	0
  421	2024-01-07 12:45:32	9	0	0	0
 1554	2024-01-07 13:39:05	9	0	0	0
 1554	2024-01-07 13:39:07	9	0	0	0
 1433	2024-01-07 13:55:10	9	0	0	0
 1433	2024-01-07 13:55:13	9	0	0	0
 2875	2024-01-07 14:01:02	9	0	0	0
 2875	2024-01-07 14:01:04	9	0	0	0
 1298	2024-01-07 14:01:46	9	1	0	0
 1592	2024-01-07 14:03:53	9	1	0	0
 1592	2024-01-07 14:04:01	9	1	0	0
 2700	2024-01-07 14:34:26	9	0	0	0
 2700	2024-01-07 14:34:29	9	0	0	0
  591	2024-01-07 14:42:27	9	0	0	0
  591	2024-01-07 14:42:29	9	0	0	0
  580	2024-01-07 15:17:11	9	1	0	0
  580	2024-01-07 15:17:14	9	1	0	0
  214	2024-01-07 17:01:14	9	1	0	0
  214	2024-01-07 17:01:16	9	1	0	0
  657	2024-01-07 17:01:32	9	1	0	0
  657	2024-01-07 17:01:35	9	1	0	0
 2393	2024-01-07 17:01:58	9	1	0	0
 2393	2024-01-07 17:02:10	9	1	0	0
 2883	2024-01-07 17:18:45	9	5	0	0
 2883	2024-01-07 17:18:48	9	5	0	0
 1291	2024-01-07 17:19:07	9	1	0	0
 1291	2024-01-07 17:19:09	9	1	0	0
  985	2024-01-07 18:16:43	9	1	0	0
 2060	2024-01-07 18:56:11	9	0	0	0
 2060	2024-01-07 18:56:19	9	0	0	0
 1289	2024-01-07 19:30:18	9	0	0	0
 1289	2024-01-07 19:30:21	9	0	0	0
  567	2024-01-07 19:37:27	9	0	0	0
  567	2024-01-07 19:37:30	9	0	0	0
 2412	2024-01-07 20:01:07	9	1	0	0
 1018	2024-01-07 20:01:14	9	1	0	0
 1018	2024-01-07 20:01:16	9	1	0	0
  625	2024-01-07 20:22:27	9	1	0	0
  625	2024-01-07 20:22:29	9	1	0	0
 2867	2024-01-07 21:30:54	9	0	0	0
 2867	2024-01-07 21:30:58	9	0	0	0
 1554	2024-01-07 22:02:07	9	1	0	0
 1554	2024-01-07 22:02:09	9	1	0	0
 1433	2024-01-07 22:02:41	9	1	0	0
 1433	2024-01-07 22:02:44	9	1	0	0
 1558	2024-01-07 22:03:14	9	0	0	0
 2875	2024-01-07 22:08:09	9	1	0	0
 2875	2024-01-07 22:08:12	9	1	0	0
 2700	2024-01-07 23:05:04	9	1	0	0
 2700	2024-01-07 23:05:06	9	1	0	0
  591	2024-01-07 23:15:40	9	1	0	0
  591	2024-01-07 23:15:43	9	1	0	0
 2698	2024-01-08 01:31:10	9	0	0	0
 2698	2024-01-08 01:31:13	9	0	0	0
 2760	2024-01-08 03:24:58	9	0	0	0
 2760	2024-01-08 03:25:01	9	0	0	0
 2707	2024-01-08 03:47:09	9	0	0	0
 2707	2024-01-08 03:47:12	9	0	0	0
  490	2024-01-08 03:47:31	9	0	0	0
  490	2024-01-08 03:47:35	9	0	0	0
 1017	2024-01-08 03:49:47	9	4	0	0
 2883	2024-01-08 03:50:28	9	0	0	0
 2883	2024-01-08 03:50:31	9	0	0	0
 2875	2024-01-08 03:50:42	9	4	0	0
 2875	2024-01-08 03:50:44	9	4	0	0
 2476	2024-01-08 03:53:06	9	0	0	0
  538	2024-01-08 03:57:59	9	0	0	0
 1289	2024-01-08 04:00:15	9	1	0	0
 1289	2024-01-08 04:00:17	9	1	0	0
  567	2024-01-08 04:10:13	9	1	0	0
  567	2024-01-08 04:10:16	9	1	0	0
 1298	2024-01-08 05:44:16	9	0	0	0
  558	2024-01-08 05:48:38	9	0	0	0
 1592	2024-01-08 05:49:57	9	0	0	0
 1592	2024-01-08 05:50:00	9	0	0	0
 2867	2024-01-08 06:02:31	9	1	0	0
 2867	2024-01-08 06:02:34	9	1	0	0
 1558	2024-01-08 06:03:22	9	1	0	0
 1018	2024-01-08 06:43:44	9	0	0	0
 1018	2024-01-08 06:43:46	9	0	0	0
 2700	2024-01-08 07:11:01	9	0	0	0
 2700	2024-01-08 07:11:03	9	0	0	0
 2700	2024-01-08 07:12:22	9	4	0	0
 2700	2024-01-08 07:12:31	9	4	0	0
 2699	2024-01-08 07:13:41	9	0	0	0
 2699	2024-01-08 07:13:43	9	0	0	0
  624	2024-01-08 07:18:17	9	0	0	0
  918	2024-01-08 07:22:18	9	0	0	0
  918	2024-01-08 07:22:20	9	0	0	0
  918	2024-01-08 07:22:22	9	0	0	0
  398	2024-01-08 07:24:22	9	0	0	0
  398	2024-01-08 07:24:25	9	0	0	0
  625	2024-01-08 07:37:44	9	0	0	0
  625	2024-01-08 07:37:46	9	0	0	0
 1106	2024-01-08 07:38:01	9	0	0	0
 1106	2024-01-08 07:38:04	9	0	0	0
 1106	2024-01-08 07:38:16	9	0	0	0
 2393	2024-01-08 07:39:19	9	0	0	0
  349	2024-01-08 07:45:23	9	0	0	0
   30	2024-01-08 07:49:11	9	0	0	0
  389	2024-01-08 07:54:47	9	0	0	0
 1859	2024-01-08 07:57:43	9	0	0	0
 1859	2024-01-08 07:57:45	9	0	0	0
 1108	2024-01-08 07:58:48	9	0	0	0
  657	2024-01-08 08:09:49	9	0	0	0
  657	2024-01-08 08:09:52	9	0	0	0
 1177	2024-01-08 08:25:08	9	0	0	0
   67	2024-01-08 08:28:44	9	0	0	0
 1105	2024-01-08 08:37:24	9	0	0	0
 2698	2024-01-08 10:16:01	9	1	0	0
 2698	2024-01-08 10:16:03	9	1	0	0
  985	2024-01-08 11:09:13	9	0	0	0
 2696	2024-01-08 11:11:10	9	0	0	0
 2696	2024-01-08 11:11:12	9	0	0	0
 2696	2024-01-08 11:11:15	9	0	0	0
 1530	2024-01-08 11:15:58	9	0	0	0
 1530	2024-01-08 11:16:01	9	0	0	0
  300	2024-01-08 11:35:10	9	0	0	0
  300	2024-01-08 11:35:13	9	0	0	0
 2412	2024-01-08 11:51:30	9	0	0	0
 2412	2024-01-08 11:51:40	9	0	0	0
 2760	2024-01-08 12:01:16	9	1	0	0
 2760	2024-01-08 12:01:19	9	1	0	0
 2446	2024-01-08 12:01:51	9	0	0	0
 2446	2024-01-08 12:01:53	9	0	0	0
 2707	2024-01-08 12:02:01	9	1	0	0
 2707	2024-01-08 12:02:04	9	1	0	0
 1105	2024-01-08 12:02:13	9	1	0	0
 1177	2024-01-08 12:03:22	9	1	0	0
  398	2024-01-08 12:04:17	9	1	0	0
  398	2024-01-08 12:04:19	9	1	0	0
  490	2024-01-08 12:04:57	9	1	0	0
  490	2024-01-08 12:05:00	9	1	0	0
 2883	2024-01-08 12:05:22	9	1	0	0
 2883	2024-01-08 12:05:25	9	1	0	0
 2393	2024-01-08 12:05:46	9	0	0	0
 1859	2024-01-08 12:07:23	9	1	0	0
 1859	2024-01-08 12:07:26	9	1	0	0
 1017	2024-01-08 12:13:29	9	5	0	0
  538	2024-01-08 12:15:49	9	1	0	0
  624	2024-01-08 12:17:00	9	0	0	0
   30	2024-01-08 12:18:48	9	1	0	0
  657	2024-01-08 12:20:05	9	1	0	0
  657	2024-01-08 12:20:07	9	1	0	0
 2476	2024-01-08 12:20:16	9	1	0	0
  389	2024-01-08 12:20:49	9	1	0	0
 1108	2024-01-08 12:21:01	9	1	0	0
 2875	2024-01-08 12:22:51	9	5	0	0
 2875	2024-01-08 12:22:54	9	5	0	0
  918	2024-01-08 12:23:42	9	1	0	0
  918	2024-01-08 12:23:44	9	1	0	0
  918	2024-01-08 12:23:46	9	1	0	0
 1106	2024-01-08 12:25:27	9	1	0	0
 1859	2024-01-08 12:26:04	9	0	0	0
 1859	2024-01-08 12:26:07	9	0	0	0
  657	2024-01-08 12:31:11	9	0	0	0
  657	2024-01-08 12:31:13	9	0	0	0
   67	2024-01-08 12:31:17	9	0	0	0
  398	2024-01-08 12:31:22	9	0	0	0
  398	2024-01-08 12:31:25	9	0	0	0
  918	2024-01-08 12:32:19	9	0	0	0
  918	2024-01-08 12:32:25	9	0	0	0
  421	2024-01-08 12:32:46	9	0	0	0
  421	2024-01-08 12:32:52	9	0	0	0
  349	2024-01-08 12:33:45	9	1	0	0
  625	2024-01-08 12:35:55	9	1	0	0
 1177	2024-01-08 12:38:56	9	0	0	0
  421	2024-01-08 12:39:13	9	0	0	0
  349	2024-01-08 12:39:44	9	0	0	0
  625	2024-01-08 12:41:26	9	0	0	0
  389	2024-01-08 12:42:39	9	0	0	0
 1105	2024-01-08 12:43:15	9	0	0	0
   30	2024-01-08 12:43:43	9	0	0	0
  624	2024-01-08 12:44:11	9	0	0	0
   67	2024-01-08 12:44:25	9	0	0	0
 2393	2024-01-08 12:46:07	9	0	0	0
 1108	2024-01-08 12:46:33	9	0	0	0
 1106	2024-01-08 12:53:37	9	0	0	0
 1106	2024-01-08 12:53:41	9	0	0	0
   67	2024-01-08 12:58:32	9	0	0	0
  567	2024-01-08 13:07:40	9	0	0	0
  567	2024-01-08 13:07:46	9	0	0	0
 1554	2024-01-08 13:33:27	9	0	0	0
 1554	2024-01-08 13:33:31	9	0	0	0
 1433	2024-01-08 13:58:20	9	0	0	0
 1433	2024-01-08 13:58:23	9	0	0	0
 1592	2024-01-08 14:01:15	9	0	0	0
 1592	2024-01-08 14:01:23	9	1	0	0
 1298	2024-01-08 14:01:34	9	1	0	0
 1291	2024-01-08 14:01:43	9	0	0	0
 1291	2024-01-08 14:01:45	9	0	0	0
  558	2024-01-08 14:02:04	9	1	0	0
  591	2024-01-08 14:46:05	9	0	0	0
  591	2024-01-08 14:46:07	9	0	0	0
 1018	2024-01-08 15:10:41	9	1	0	0
 1018	2024-01-08 15:10:43	9	1	0	0
 2699	2024-01-08 15:15:31	9	1	0	0
 2699	2024-01-08 15:15:33	9	1	0	0
 2700	2024-01-08 15:23:21	9	5	0	0
 2700	2024-01-08 15:23:23	9	5	0	0
   67	2024-01-08 17:01:06	9	1	0	0
  398	2024-01-08 17:01:56	9	0	0	0
  398	2024-01-08 17:01:59	9	0	0	0
  398	2024-01-08 17:02:07	9	1	0	0
  398	2024-01-08 17:02:10	9	1	0	0
 2393	2024-01-08 17:02:50	9	1	0	0
   30	2024-01-08 17:03:10	9	1	0	0
  918	2024-01-08 17:04:42	9	1	0	0
  918	2024-01-08 17:04:49	9	1	0	0
  624	2024-01-08 17:05:21	9	1	0	0
  389	2024-01-08 17:06:25	9	1	0	0
 1106	2024-01-08 17:09:15	9	1	0	0
 1106	2024-01-08 17:09:20	9	1	0	0
  625	2024-01-08 17:13:46	9	1	0	0
  625	2024-01-08 17:13:48	9	1	0	0
 1105	2024-01-08 17:16:24	9	1	0	0
 1108	2024-01-08 17:25:45	9	1	0	0
 1177	2024-01-08 17:40:03	9	1	0	0
 1177	2024-01-08 17:40:06	9	1	0	0
  349	2024-01-08 17:40:32	9	1	0	0
  657	2024-01-08 18:01:07	9	1	0	0
  657	2024-01-08 18:01:10	9	1	0	0
  347	2024-01-08 18:06:38	9	1	0	0
  347	2024-01-08 18:06:40	9	1	0	0
   67	2024-01-08 18:14:04	9	1	0	0
 1859	2024-01-08 18:32:00	9	1	0	0
 1859	2024-01-08 18:32:04	9	1	0	0
 1686	2024-01-08 18:37:31	9	1	0	0
 1686	2024-01-08 18:37:33	9	1	0	0
 1289	2024-01-08 18:40:42	9	0	0	0
 1289	2024-01-08 18:40:46	9	0	0	0
 1868	2024-01-08 19:47:44	9	0	0	0
 1868	2024-01-08 19:47:46	9	0	0	0
 1105	2024-01-08 19:59:22	9	1	0	0
  985	2024-01-08 20:00:48	9	1	0	0
  900	2024-01-08 20:01:36	9	1	0	0
  900	2024-01-08 20:01:39	9	1	0	0
 2412	2024-01-08 20:01:56	9	1	0	0
 1530	2024-01-08 20:02:19	9	1	0	0
 1530	2024-01-08 20:02:24	9	1	0	0
  300	2024-01-08 20:02:47	9	1	0	0
  300	2024-01-08 20:02:51	9	1	0	0
 2446	2024-01-08 20:16:15	9	1	0	0
 2446	2024-01-08 20:16:17	9	1	0	0
 2867	2024-01-08 21:09:39	9	0	0	0
 2867	2024-01-08 21:09:42	9	0	0	0
 2060	2024-01-08 21:12:27	9	0	0	0
 2060	2024-01-08 21:12:33	9	0	0	0
 1558	2024-01-08 21:59:30	9	0	0	0
 1433	2024-01-08 22:01:43	9	1	0	0
 1433	2024-01-08 22:01:45	9	1	0	0
 1554	2024-01-08 22:02:09	9	1	0	0
 1554	2024-01-08 22:02:11	9	1	0	0
  567	2024-01-08 22:34:31	9	1	0	0
  591	2024-01-08 23:03:50	9	1	0	0
  591	2024-01-08 23:04:02	9	1	0	0
 1291	2024-01-08 23:04:53	9	1	0	0
 1291	2024-01-08 23:04:55	9	1	0	0
 2700	2024-01-09 02:02:08	9	0	0	0
 2700	2024-01-09 02:02:39	9	0	0	0
  657	2024-01-09 03:38:05	9	0	0	0
  657	2024-01-09 03:38:07	9	0	0	0
 2760	2024-01-09 03:42:14	9	0	0	0
 2760	2024-01-09 03:42:16	9	0	0	0
 1017	2024-01-09 03:45:38	9	0	0	0
  490	2024-01-09 03:53:45	9	0	0	0
  490	2024-01-09 03:53:48	9	0	0	0
 2883	2024-01-09 03:54:33	9	0	0	0
 2883	2024-01-09 03:54:36	9	0	0	0
 2699	2024-01-09 04:00:54	9	0	0	0
 2699	2024-01-09 04:00:56	9	0	0	0
 1289	2024-01-09 04:02:10	9	1	0	0
 1289	2024-01-09 04:02:12	9	1	0	0
 2476	2024-01-09 04:03:13	9	0	0	0
 1868	2024-01-09 04:21:47	9	1	0	0
 1868	2024-01-09 04:21:50	9	1	0	0
 2416	2024-01-09 05:02:51	9	0	0	0
 2416	2024-01-09 05:02:53	9	0	0	0
 1592	2024-01-09 05:50:57	9	0	0	0
 1592	2024-01-09 05:51:02	9	0	0	0
 1298	2024-01-09 05:52:33	9	0	0	0
  558	2024-01-09 05:56:53	9	0	0	0
 2060	2024-01-09 06:01:11	9	1	0	0
 2060	2024-01-09 06:01:17	9	1	0	0
 2867	2024-01-09 06:03:11	9	1	0	0
 2867	2024-01-09 06:03:14	9	1	0	0
 1558	2024-01-09 06:05:08	9	1	0	0
 1291	2024-01-09 06:29:58	9	0	0	0
 1291	2024-01-09 06:30:00	9	0	0	0
 1018	2024-01-09 06:32:06	9	0	0	0
 1018	2024-01-09 06:32:09	9	0	0	0
  580	2024-01-09 06:54:10	9	0	0	0
  580	2024-01-09 06:54:12	9	0	0	0
  918	2024-01-09 06:59:21	9	0	0	0
  918	2024-01-09 06:59:29	9	0	0	0
  918	2024-01-09 06:59:35	9	0	0	0
  750	2024-01-09 07:07:28	9	0	0	0
  625	2024-01-09 07:11:19	9	4	0	0
  625	2024-01-09 07:11:22	9	4	0	0
  398	2024-01-09 07:21:31	9	0	0	0
  398	2024-01-09 07:21:33	9	0	0	0
   30	2024-01-09 07:29:34	9	0	0	0
 1859	2024-01-09 07:37:29	9	0	0	0
 1859	2024-01-09 07:37:32	9	0	0	0
 2393	2024-01-09 07:41:38	9	0	0	0
  624	2024-01-09 07:47:40	9	0	0	0
  578	2024-01-09 07:48:47	9	0	0	0
  578	2024-01-09 07:48:50	9	0	0	0
  389	2024-01-09 07:52:30	9	0	0	0
 1106	2024-01-09 07:56:56	9	0	0	0
 1106	2024-01-09 07:56:59	9	0	0	0
 1530	2024-01-09 08:06:08	9	0	0	0
 1530	2024-01-09 08:06:10	9	0	0	0
 1686	2024-01-09 08:08:45	9	0	0	0
 1686	2024-01-09 08:08:51	9	0	0	0
 1177	2024-01-09 08:16:16	9	0	0	0
  575	2024-01-09 08:20:32	9	0	0	0
  575	2024-01-09 08:20:38	9	0	0	0
 1105	2024-01-09 08:27:51	9	0	0	0
 1105	2024-01-09 08:27:53	9	0	0	0
  347	2024-01-09 08:32:34	9	0	0	0
  347	2024-01-09 08:32:36	9	0	0	0
  349	2024-01-09 08:33:09	9	0	0	0
 2700	2024-01-09 10:26:19	9	1	0	0
 2700	2024-01-09 10:26:31	9	1	0	0
  461	2024-01-09 10:59:56	9	0	0	0
  538	2024-01-09 11:29:30	9	0	0	0
 2412	2024-01-09 11:36:29	9	0	0	0
 2412	2024-01-09 11:36:37	9	0	0	0
  231	2024-01-09 11:43:33	9	0	0	0
  231	2024-01-09 11:43:35	9	0	0	0
