     1459	2023-12-19 17:00:57	33	1	1	0
      923	2023-12-19 17:01:01	33	1	1	0
     1928	2023-12-19 17:01:02	33	1	1	0
     1928	2023-12-19 17:01:06	33	1	1	0
      923	2023-12-19 17:01:08	33	1	1	0
     1916	2023-12-19 17:01:11	33	1	1	0
     1882	2023-12-19 17:01:15	33	1	1	0
     1600	2023-12-19 17:01:18	33	1	1	0
     1600	2023-12-19 17:01:20	33	1	1	0
     2863	2023-12-19 17:01:29	33	1	1	0
      797	2023-12-19 17:01:32	33	1	1	0
       42	2023-12-19 17:01:53	33	1	1	0
       42	2023-12-19 17:01:56	33	1	1	0
     1600	2023-12-19 17:02:09	33	1	1	0
      226	2023-12-19 17:02:19	33	1	1	0
      344	2023-12-19 17:02:21	33	1	1	0
     2929	2023-12-19 17:02:26	33	1	1	0
     2929	2023-12-19 17:02:27	33	1	1	0
      369	2023-12-19 17:02:34	33	1	1	0
     2445	2023-12-19 17:02:38	33	1	1	0
     1090	2023-12-19 17:02:43	33	1	1	0
      158	2023-12-19 17:02:50	33	1	1	0
      158	2023-12-19 17:02:52	33	1	1	0
      254	2023-12-19 17:02:56	33	1	1	0
      254	2023-12-19 17:02:57	33	1	1	0
      571	2023-12-19 17:03:00	33	1	1	0
     2620	2023-12-19 17:03:27	33	1	1	0
     2620	2023-12-19 17:03:29	33	1	1	0
     2628	2023-12-19 17:03:36	33	1	1	0
     2628	2023-12-19 17:03:39	33	1	1	0
      280	2023-12-19 17:04:57	33	1	1	0
      280	2023-12-19 17:05:05	33	1	1	0
      359	2023-12-19 17:05:23	33	1	1	0
     1461	2023-12-19 17:06:10	33	1	1	0
      491	2023-12-19 17:06:16	33	1	1	0
      986	2023-12-19 17:06:24	33	1	1	0
      806	2023-12-19 17:06:27	33	1	1	0
      806	2023-12-19 17:06:29	33	1	1	0
     1046	2023-12-19 17:06:35	33	1	1	0
     1046	2023-12-19 17:06:37	33	1	1	0
      135	2023-12-19 17:07:59	33	1	1	0
      459	2023-12-19 17:08:33	33	1	1	0
      459	2023-12-19 17:08:34	33	1	1	0
     2448	2023-12-19 17:08:42	33	1	1	0
     2388	2023-12-19 17:08:48	33	1	1	0
     2388	2023-12-19 17:08:49	33	1	1	0
     1882	2023-12-20 12:01:19	33	1	1	0
       46	2023-12-20 12:01:42	33	1	1	0
      157	2023-12-20 12:02:09	33	1	1	0
     2388	2023-12-20 12:02:47	33	1	1	0
     2388	2023-12-20 12:02:49	33	1	1	0
     1459	2023-12-20 12:04:07	33	1	1	0
      797	2023-12-20 12:04:49	33	0	1	0
      459	2023-12-20 12:05:10	33	1	1	0
      923	2023-12-20 12:06:58	33	1	1	0
      571	2023-12-20 12:07:17	33	1	1	0
      359	2023-12-20 12:08:58	33	1	1	0
      226	2023-12-20 12:09:49	33	1	1	0
      491	2023-12-20 12:11:13	33	0	1	0
     2429	2023-12-20 12:11:48	33	0	1	0
      280	2023-12-20 12:12:45	33	1	1	0
      359	2023-12-20 12:14:58	33	0	1	0
     2388	2023-12-20 12:16:33	33	0	1	0
     2388	2023-12-20 12:16:39	33	0	1	0
     2445	2023-12-20 12:18:49	33	1	1	0
      135	2023-12-20 12:19:05	33	1	1	0
     2620	2023-12-20 12:19:46	33	1	1	0
     2620	2023-12-20 12:19:47	33	1	1	0
     2929	2023-12-20 12:23:06	33	1	1	0
     2929	2023-12-20 12:23:13	33	0	1	0
     2929	2023-12-20 12:23:15	33	0	1	0
     2929	2023-12-20 12:23:16	33	0	1	0
      158	2023-12-20 12:24:00	33	1	1	0
      158	2023-12-20 12:24:02	33	1	1	0
      344	2023-12-20 12:25:59	33	1	1	0
     2863	2023-12-20 12:26:06	33	0	1	0
      114	2023-12-20 12:28:48	33	0	1	0
      158	2023-12-20 12:32:55	33	0	1	0
      158	2023-12-20 12:32:56	33	0	1	0
      157	2023-12-20 12:33:08	33	0	1	0
     1046	2023-12-20 12:34:24	33	0	1	0
       46	2023-12-20 12:34:44	33	0	1	0
      226	2023-12-20 12:35:01	33	0	1	0
     2445	2023-12-20 12:36:48	33	0	1	0
      923	2023-12-20 12:36:54	33	0	1	0
      100	2023-12-20 12:37:01	33	0	1	0
      571	2023-12-20 12:37:12	33	0	1	0
      128	2023-12-20 12:41:45	33	0	1	0
      128	2023-12-20 12:41:47	33	0	1	0
      255	2023-12-20 12:42:39	33	0	1	0
      255	2023-12-20 12:42:40	33	0	1	0
      344	2023-12-20 12:43:32	33	0	1	0
     1882	2023-12-20 12:45:11	33	0	1	0
     1460	2023-12-20 12:47:43	33	0	1	0
     1460	2023-12-20 12:47:45	33	0	1	0
      459	2023-12-20 12:51:33	33	0	1	0
      135	2023-12-20 12:53:09	33	0	1	0
     1459	2023-12-20 12:57:29	33	0	1	0
     1865	2023-12-20 12:57:46	33	0	1	0
      376	2023-12-20 17:00:13	33	1	1	0
      255	2023-12-20 17:00:20	33	1	1	0
      157	2023-12-20 17:00:24	33	1	1	0
     1600	2023-12-20 17:00:29	33	1	1	0
     1600	2023-12-20 17:00:31	33	1	1	0
      114	2023-12-20 17:00:33	33	1	1	0
     1459	2023-12-20 17:00:36	33	1	1	0
     1916	2023-12-20 17:00:39	33	1	1	0
      360	2023-12-20 17:00:42	33	1	1	0
      360	2023-12-20 17:00:44	33	1	1	0
      355	2023-12-20 17:00:49	33	1	1	0
      355	2023-12-20 17:00:51	33	1	1	0
     1435	2023-12-20 17:00:54	33	1	1	0
     1435	2023-12-20 17:00:55	33	1	1	0
     2863	2023-12-20 17:01:00	33	1	1	0
     2929	2023-12-20 17:01:04	33	1	1	0
     2929	2023-12-20 17:01:05	33	1	1	0
     1882	2023-12-20 17:01:10	33	1	1	0
     2445	2023-12-20 17:01:15	33	1	1	0
       46	2023-12-20 17:01:20	33	1	1	0
      523	2023-12-20 17:01:24	33	1	1	0
     1461	2023-12-20 17:01:27	33	1	1	0
      986	2023-12-20 17:01:30	33	1	1	0
      923	2023-12-20 17:01:35	33	1	1	0
      806	2023-12-20 17:01:37	33	1	1	0
      806	2023-12-20 17:01:39	33	1	1	0
     1460	2023-12-20 17:01:42	33	1	1	0
     1460	2023-12-20 17:01:44	33	1	1	0
      797	2023-12-20 17:01:45	33	1	1	0
      797	2023-12-20 17:01:46	33	1	1	0
     2448	2023-12-20 17:01:50	33	1	1	0
       42	2023-12-20 17:01:53	33	1	1	0
       42	2023-12-20 17:01:56	33	1	1	0
      597	2023-12-20 17:01:58	33	1	1	0
      597	2023-12-20 17:01:59	33	1	1	0
      359	2023-12-20 17:02:04	33	1	1	0
      226	2023-12-20 17:02:15	33	1	1	0
      226	2023-12-20 17:02:17	33	1	1	0
      158	2023-12-20 17:02:34	33	1	1	0
      158	2023-12-20 17:02:35	33	1	1	0
     1600	2023-12-20 17:03:01	33	1	1	0
      369	2023-12-20 17:03:12	33	1	1	0
      571	2023-12-20 17:04:01	33	1	1	0
      128	2023-12-20 17:04:36	33	1	1	0
      128	2023-12-20 17:04:37	33	1	1	0
      491	2023-12-20 17:04:43	33	1	1	0
      280	2023-12-20 17:07:31	33	1	1	0
      280	2023-12-20 17:07:32	33	1	1	0
      459	2023-12-20 17:08:14	33	1	1	0
      459	2023-12-20 17:08:16	33	1	1	0
      135	2023-12-20 17:08:23	33	1	1	0
     2388	2023-12-20 17:09:51	33	1	1	0
     2388	2023-12-20 17:09:52	33	1	1	0
     1265	2023-12-20 17:24:10	33	1	1	0
     1265	2023-12-20 17:24:11	33	1	1	0
      344	2023-12-20 17:29:51	33	1	1	0
      344	2023-12-20 17:29:52	33	1	1	0
      100	2023-12-20 17:51:59	33	1	1	0
     2388	2023-12-21 12:00:24	33	1	1	0
     2388	2023-12-21 12:00:25	33	1	1	0
      226	2023-12-21 12:00:32	33	1	1	0
      100	2023-12-21 12:00:37	33	1	1	0
     1090	2023-12-21 12:06:35	33	1	1	0
      344	2023-12-21 12:06:45	33	1	1	0
      923	2023-12-21 12:09:11	33	1	1	0
      255	2023-12-21 12:09:15	33	1	1	0
     2929	2023-12-21 12:09:21	33	1	1	0
     2929	2023-12-21 12:09:22	33	1	1	0
     2620	2023-12-21 12:09:26	33	1	1	0
     2620	2023-12-21 12:09:28	33	1	1	0
      359	2023-12-21 12:10:04	33	1	1	0
     2445	2023-12-21 12:11:15	33	1	1	0
      797	2023-12-21 12:11:39	33	1	1	0
      254	2023-12-21 12:12:14	33	1	1	0
     2388	2023-12-21 12:12:33	33	0	1	0
     2388	2023-12-21 12:12:36	33	0	1	0
      359	2023-12-21 12:12:45	33	0	1	0
     1265	2023-12-21 12:13:06	33	0	1	0
     1265	2023-12-21 12:13:08	33	0	1	0
       46	2023-12-21 12:19:58	33	1	1	0
      157	2023-12-21 12:20:09	33	1	1	0
      491	2023-12-21 12:20:34	33	0	1	0
     2929	2023-12-21 12:21:24	33	0	1	0
      158	2023-12-21 12:21:31	33	0	1	0
      158	2023-12-21 12:21:33	33	0	1	0
      280	2023-12-21 12:21:40	33	1	1	0
     2929	2023-12-21 12:21:53	33	0	1	0
     2929	2023-12-21 12:21:55	33	0	1	0
      571	2023-12-21 12:22:35	33	1	1	0
     2429	2023-12-21 12:27:02	33	0	1	0
      280	2023-12-21 12:28:04	33	0	1	0
     1090	2023-12-21 12:32:48	33	0	1	0
      344	2023-12-21 12:33:11	33	0	1	0
     2445	2023-12-21 12:33:38	33	0	1	0
      571	2023-12-21 12:34:51	33	0	1	0
      797	2023-12-21 12:35:50	33	0	1	0
      226	2023-12-21 12:35:58	33	0	1	0
      923	2023-12-21 12:36:14	33	0	1	0
     2620	2023-12-21 12:36:23	33	0	1	0
     2620	2023-12-21 12:36:25	33	0	1	0
      459	2023-12-21 12:36:29	33	0	1	0
      135	2023-12-21 12:36:33	33	0	1	0
       46	2023-12-21 12:38:23	33	0	1	0
      254	2023-12-21 12:38:29	33	0	1	0
      254	2023-12-21 12:38:31	33	0	1	0
     1046	2023-12-21 12:38:37	33	0	1	0
     2863	2023-12-21 12:38:41	33	0	1	0
      100	2023-12-21 12:43:02	33	0	1	0
     2628	2023-12-21 12:43:29	33	0	1	0
     2628	2023-12-21 12:43:31	33	0	1	0
      157	2023-12-21 12:44:39	33	0	1	0
      114	2023-12-21 12:45:07	33	0	1	0
      128	2023-12-21 12:53:04	33	0	1	0
      128	2023-12-21 12:53:06	33	0	1	0
      226	2023-12-21 16:02:25	33	1	1	0
      226	2023-12-21 16:02:27	33	1	1	0
       46	2023-12-21 17:00:03	33	1	1	0
      633	2023-12-21 17:00:16	33	1	1	0
     2679	2023-12-21 17:00:22	33	1	1	0
     2679	2023-12-21 17:00:23	33	1	1	0
      157	2023-12-21 17:00:26	33	1	1	0
     1459	2023-12-21 17:00:33	33	1	1	0
     1916	2023-12-21 17:00:36	33	1	1	0
     2929	2023-12-21 17:00:41	33	1	1	0
     2929	2023-12-21 17:00:42	33	1	1	0
      923	2023-12-21 17:00:47	33	1	1	0
      360	2023-12-21 17:00:51	33	1	1	0
      360	2023-12-21 17:00:53	33	1	1	0
     1928	2023-12-21 17:00:57	33	1	1	0
      806	2023-12-21 17:00:59	33	1	1	0
      597	2023-12-21 17:01:01	33	1	1	0
      597	2023-12-21 17:01:02	33	1	1	0
      355	2023-12-21 17:01:07	33	1	1	0
      523	2023-12-21 17:01:12	33	1	1	0
     2445	2023-12-21 17:01:17	33	1	1	0
     2863	2023-12-21 17:01:20	33	1	1	0
     1090	2023-12-21 17:01:25	33	1	1	0
     1882	2023-12-21 17:01:29	33	1	1	0
     2620	2023-12-21 17:01:35	33	1	1	0
     2620	2023-12-21 17:01:36	33	1	1	0
     2628	2023-12-21 17:01:47	33	1	1	0
     2628	2023-12-21 17:01:50	33	1	1	0
     1435	2023-12-21 17:01:56	33	1	1	0
     1435	2023-12-21 17:01:58	33	1	1	0
      806	2023-12-21 17:01:59	33	1	1	0
      806	2023-12-21 17:02:00	33	1	1	0
      986	2023-12-21 17:02:02	33	1	1	0
     1461	2023-12-21 17:02:05	33	1	1	0
     1461	2023-12-21 17:02:06	33	1	1	0
      254	2023-12-21 17:02:09	33	1	1	0
      254	2023-12-21 17:02:11	33	1	1	0
      158	2023-12-21 17:02:13	33	1	1	0
      158	2023-12-21 17:02:14	33	1	1	0
       42	2023-12-21 17:02:16	33	1	1	0
       42	2023-12-21 17:02:19	33	1	1	0
      344	2023-12-21 17:02:22	33	1	1	0
      114	2023-12-21 17:02:42	33	1	1	0
     1600	2023-12-21 17:02:48	33	1	1	0
     1600	2023-12-21 17:02:54	33	1	1	0
     1046	2023-12-21 17:03:20	33	1	1	0
     1046	2023-12-21 17:03:22	33	1	1	0
      571	2023-12-21 17:03:52	33	1	1	0
     1865	2023-12-21 17:04:06	33	1	1	0
      280	2023-12-21 17:04:20	33	1	1	0
     1600	2023-12-21 17:04:39	33	1	1	0
      359	2023-12-21 17:04:50	33	1	1	0
      376	2023-12-21 17:05:01	33	1	1	0
      491	2023-12-21 17:05:46	33	1	1	0
     2096	2023-12-21 17:06:30	33	1	1	0
     2096	2023-12-21 17:06:32	33	1	1	0
      255	2023-12-21 17:06:37	33	1	1	0
      797	2023-12-21 17:09:30	33	1	1	0
      135	2023-12-21 17:12:24	33	1	1	0
     2448	2023-12-21 17:15:47	33	1	1	0
     2388	2023-12-21 17:18:16	33	1	1	0
     2388	2023-12-21 17:18:23	33	1	1	0
      459	2023-12-21 20:51:48	33	5	1	0
      128	2023-12-21 20:51:55	33	5	1	0
      280	2023-12-21 20:52:16	33	5	1	0
      280	2023-12-21 20:52:18	33	5	1	0
      128	2023-12-21 20:52:24	33	5	1	0
      797	2023-12-21 20:52:26	33	5	1	0
      797	2023-12-21 20:52:32	33	5	1	0
      100	2023-12-21 20:52:57	33	5	1	0
      344	2023-12-22 12:02:15	33	5	1	0
      157	2023-12-22 12:02:21	33	5	1	0
      359	2023-12-22 12:06:05	33	5	1	0
      254	2023-12-22 12:07:41	33	5	1	0
     2628	2023-12-22 12:08:08	33	5	1	0
     2628	2023-12-22 12:08:11	33	5	1	0
     2445	2023-12-22 12:09:25	33	1	1	0
     1882	2023-12-22 12:09:30	33	1	1	0
      359	2023-12-22 12:09:36	33	0	1	0
      135	2023-12-22 12:09:51	33	1	1	0
      226	2023-12-22 12:10:07	33	1	1	0
     2929	2023-12-22 12:10:14	33	1	1	0
     2929	2023-12-22 12:10:15	33	1	1	0
     2448	2023-12-22 12:13:19	33	1	1	0
     1460	2023-12-22 12:13:22	33	1	1	0
     2096	2023-12-22 12:13:30	33	0	1	0
     2096	2023-12-22 12:13:31	33	0	1	0
     1265	2023-12-22 12:13:35	33	0	1	0
     1265	2023-12-22 12:13:37	33	0	1	0
     1090	2023-12-22 12:13:51	33	1	1	0
     2620	2023-12-22 12:14:21	33	0	1	0
     2620	2023-12-22 12:14:23	33	0	1	0
     2448	2023-12-22 12:14:27	33	0	1	0
     1460	2023-12-22 12:14:54	33	0	1	0
     1460	2023-12-22 12:14:55	33	0	1	0
      797	2023-12-22 12:15:51	33	1	1	0
     1459	2023-12-22 12:18:04	33	1	1	0
      158	2023-12-22 12:19:21	33	0	1	0
      158	2023-12-22 12:19:23	33	0	1	0
      923	2023-12-22 12:19:33	33	1	1	0
     2929	2023-12-22 12:22:04	33	0	1	0
     2929	2023-12-22 12:22:05	33	0	1	0
      254	2023-12-22 12:22:14	33	0	1	0
      254	2023-12-22 12:22:15	33	0	1	0
      491	2023-12-22 12:30:03	33	0	1	0
       46	2023-12-22 12:30:09	33	0	1	0
      797	2023-12-22 12:30:53	33	0	1	0
      114	2023-12-22 12:31:07	33	0	1	0
     1090	2023-12-22 12:31:32	33	0	1	0
     2388	2023-12-22 12:31:41	33	0	1	0
     2388	2023-12-22 12:31:43	33	0	1	0
      633	2023-12-22 12:31:50	33	0	1	0
     2429	2023-12-22 12:33:51	33	0	1	0
      226	2023-12-22 12:33:59	33	0	1	0
      344	2023-12-22 12:34:31	33	0	1	0
      135	2023-12-22 12:36:30	33	0	1	0
     2863	2023-12-22 12:38:41	33	0	1	0
     1882	2023-12-22 12:39:55	33	0	1	0
     2628	2023-12-22 12:40:14	33	0	1	0
     2628	2023-12-22 12:40:16	33	0	1	0
      923	2023-12-22 12:42:52	33	0	1	0
      571	2023-12-22 12:44:00	33	0	1	0
     2445	2023-12-22 12:45:25	33	0	1	0
      157	2023-12-22 12:45:48	33	0	1	0
     1461	2023-12-22 12:48:10	33	0	1	0
     1461	2023-12-22 12:48:11	33	0	1	0
     1090	2023-12-22 12:51:51	33	0	1	0
      360	2023-12-22 12:52:12	33	0	1	0
      100	2023-12-22 12:52:43	33	0	1	0
     1459	2023-12-22 12:53:51	33	0	1	0
     1046	2023-12-22 12:59:48	33	0	1	0
      128	2023-12-22 12:59:52	33	0	1	0
      128	2023-12-22 12:59:54	33	0	1	0
     1460	2023-12-22 17:00:25	33	1	1	0
     1460	2023-12-22 17:00:26	33	1	1	0
      633	2023-12-22 17:00:33	33	1	1	0
     1916	2023-12-22 17:00:42	33	1	1	0
      157	2023-12-22 17:00:49	33	1	1	0
       46	2023-12-22 17:00:53	33	1	1	0
      158	2023-12-22 17:00:56	33	1	1	0
      158	2023-12-22 17:00:57	33	1	1	0
     1882	2023-12-22 17:01:17	33	1	1	0
     1459	2023-12-22 17:01:23	33	1	1	0
     2628	2023-12-22 17:01:29	33	1	1	0
     2628	2023-12-22 17:01:31	33	1	1	0
      797	2023-12-22 17:01:34	33	1	1	0
       42	2023-12-22 17:02:02	33	1	1	0
       42	2023-12-22 17:02:05	33	1	1	0
      254	2023-12-22 17:02:09	33	1	1	0
      254	2023-12-22 17:02:10	33	1	1	0
      226	2023-12-22 17:02:35	33	1	1	0
      923	2023-12-22 17:02:48	33	1	1	0
     2620	2023-12-22 17:03:11	33	1	1	0
     2620	2023-12-22 17:03:13	33	1	1	0
     1982	2023-12-22 17:03:20	33	1	1	0
     1982	2023-12-22 17:03:21	33	1	1	0
      359	2023-12-22 17:03:33	33	1	1	0
      114	2023-12-22 17:03:43	33	1	1	0
     1600	2023-12-22 17:03:53	33	1	1	0
     1600	2023-12-22 17:03:56	33	1	1	0
     2929	2023-12-22 17:04:02	33	1	1	0
     2929	2023-12-22 17:04:03	33	1	1	0
     1090	2023-12-22 17:10:19	33	1	1	0
      491	2023-12-22 17:10:24	33	1	1	0
      923	2023-12-22 17:10:29	33	1	1	0
     1461	2023-12-22 17:11:16	33	1	1	0
     1461	2023-12-22 17:11:18	33	1	1	0
     1865	2023-12-22 17:11:34	33	1	1	0
      128	2023-12-22 17:15:08	33	1	1	0
      344	2023-12-22 17:16:07	33	1	1	0
      986	2023-12-22 17:20:20	33	1	1	0
      135	2023-12-22 17:24:36	33	1	1	0
      459	2023-12-22 17:38:06	33	1	1	0
      459	2023-12-22 17:38:08	33	1	1	0
     2863	2023-12-22 17:38:11	33	1	1	0
     2445	2023-12-22 17:38:17	33	1	1	0
     2445	2023-12-22 17:38:18	33	1	1	0
     2388	2023-12-22 17:41:39	33	1	1	0
     2388	2023-12-22 17:41:41	33	1	1	0
      280	2023-12-22 17:48:45	33	1	1	0
      280	2023-12-22 17:48:47	33	1	1	0
      100	2023-12-22 18:41:11	33	1	1	0
      100	2023-12-23 12:39:48	33	5	1	0
      923	2023-12-23 17:03:35	33	5	1	0
      280	2023-12-23 17:04:55	33	5	1	0
      280	2023-12-23 17:04:57	33	5	1	0
      797	2023-12-23 17:06:28	33	5	1	0
      459	2023-12-23 17:07:28	33	5	1	0
      459	2023-12-23 17:07:29	33	5	1	0
      344	2023-12-27 12:01:04	33	5	1	0
      344	2023-12-27 12:01:15	33	1	1	0
     1459	2023-12-27 12:01:19	33	1	1	0
      158	2023-12-27 12:01:21	33	1	1	0
      254	2023-12-27 12:01:31	33	1	1	0
      254	2023-12-27 12:01:32	33	1	1	0
      344	2023-12-27 12:05:36	33	0	1	0
       46	2023-12-27 12:07:02	33	1	1	0
      158	2023-12-27 12:07:11	33	0	1	0
      158	2023-12-27 12:07:12	33	0	1	0
     1090	2023-12-27 12:07:42	33	1	1	0
      280	2023-12-27 12:09:05	33	1	1	0
     2620	2023-12-27 12:09:31	33	1	1	0
     2620	2023-12-27 12:09:33	33	1	1	0
      923	2023-12-27 12:09:39	33	1	1	0
     2628	2023-12-27 12:09:56	33	1	1	0
     2628	2023-12-27 12:09:58	33	1	1	0
      280	2023-12-27 12:11:08	33	0	1	0
      280	2023-12-27 12:11:09	33	0	1	0
      797	2023-12-27 12:11:45	33	1	1	0
     1460	2023-12-27 12:12:44	33	1	1	0
     2429	2023-12-27 12:12:58	33	1	1	0
     2388	2023-12-27 12:13:16	33	0	1	0
     2388	2023-12-27 12:13:17	33	0	1	0
     2929	2023-12-27 12:18:32	33	0	1	0
     2929	2023-12-27 12:18:33	33	0	1	0
     2929	2023-12-27 12:18:35	33	0	1	0
      359	2023-12-27 12:21:01	33	1	1	0
     2445	2023-12-27 12:21:07	33	1	1	0
     1090	2023-12-27 12:22:35	33	0	1	0
      135	2023-12-27 12:28:40	33	1	1	0
     2863	2023-12-27 12:29:11	33	0	1	0
      255	2023-12-27 12:32:25	33	1	1	0
       46	2023-12-27 12:35:44	33	0	1	0
       46	2023-12-27 12:35:53	33	0	1	0
     1882	2023-12-27 12:35:57	33	0	1	0
      923	2023-12-27 12:36:01	33	0	1	0
      797	2023-12-27 12:36:06	33	0	1	0
      100	2023-12-27 12:36:12	33	0	1	0
      491	2023-12-27 12:36:18	33	0	1	0
     2445	2023-12-27 12:36:47	33	0	1	0
     1046	2023-12-27 12:36:55	33	0	1	0
     1046	2023-12-27 12:36:57	33	0	1	0
     1460	2023-12-27 12:37:36	33	0	1	0
     1460	2023-12-27 12:37:38	33	0	1	0
      135	2023-12-27 12:38:00	33	0	1	0
     2628	2023-12-27 12:38:11	33	0	1	0
     2628	2023-12-27 12:38:13	33	0	1	0
      114	2023-12-27 12:42:51	33	0	1	0
      254	2023-12-27 12:47:01	33	0	1	0
      254	2023-12-27 12:47:03	33	0	1	0
     2429	2023-12-27 12:47:35	33	0	1	0
      255	2023-12-27 12:49:13	33	0	1	0
      459	2023-12-27 12:55:11	33	0	1	0
      376	2023-12-27 17:00:03	33	1	1	0
     2863	2023-12-27 17:00:07	33	1	1	0
     1460	2023-12-27 17:00:11	33	1	1	0
     1460	2023-12-27 17:00:12	33	1	1	0
      255	2023-12-27 17:00:15	33	1	1	0
     2445	2023-12-27 17:00:20	33	1	1	0
      986	2023-12-27 17:00:23	33	1	1	0
     1461	2023-12-27 17:00:28	33	1	1	0
      114	2023-12-27 17:00:32	33	1	1	0
     1090	2023-12-27 17:00:35	33	1	1	0
      523	2023-12-27 17:00:39	33	1	1	0
     1916	2023-12-27 17:00:43	33	1	1	0
      355	2023-12-27 17:00:48	33	1	1	0
     1928	2023-12-27 17:00:53	33	1	1	0
     1435	2023-12-27 17:00:56	33	1	1	0
     1435	2023-12-27 17:00:58	33	1	1	0
      923	2023-12-27 17:01:01	33	1	1	0
     2620	2023-12-27 17:01:05	33	1	1	0
     2620	2023-12-27 17:01:07	33	1	1	0
     2628	2023-12-27 17:01:18	33	1	1	0
     2628	2023-12-27 17:01:21	33	1	1	0
     2448	2023-12-27 17:01:27	33	1	1	0
       46	2023-12-27 17:01:33	33	1	1	0
     1882	2023-12-27 17:01:36	33	1	1	0
       42	2023-12-27 17:01:46	33	1	1	0
       42	2023-12-27 17:01:49	33	1	1	0
      254	2023-12-27 17:01:52	33	1	1	0
      254	2023-12-27 17:01:54	33	1	1	0
      158	2023-12-27 17:02:00	33	1	1	0
      158	2023-12-27 17:02:01	33	1	1	0
      369	2023-12-27 17:02:04	33	1	1	0
      369	2023-12-27 17:02:07	33	1	1	0
      797	2023-12-27 17:02:08	33	1	1	0
      359	2023-12-27 17:02:12	33	1	1	0
      360	2023-12-27 17:02:14	33	1	1	0
      360	2023-12-27 17:02:16	33	1	1	0
      923	2023-12-27 17:02:22	33	1	1	0
     2929	2023-12-27 17:02:23	33	1	1	0
     2929	2023-12-27 17:02:25	33	1	1	0
     1459	2023-12-27 17:02:32	33	1	1	0
     1865	2023-12-27 17:03:09	33	1	1	0
     1600	2023-12-27 17:03:13	33	1	1	0
     1600	2023-12-27 17:03:15	33	1	1	0
      135	2023-12-27 17:03:46	33	1	1	0
      491	2023-12-27 17:03:53	33	1	1	0
      571	2023-12-27 17:05:34	33	1	1	0
      280	2023-12-27 17:06:27	33	1	1	0
      280	2023-12-27 17:06:28	33	1	1	0
      128	2023-12-27 17:06:35	33	1	1	0
     2388	2023-12-27 17:06:41	33	1	1	0
     2388	2023-12-27 17:06:42	33	1	1	0
     1046	2023-12-27 17:06:51	33	1	1	0
     1046	2023-12-27 17:06:53	33	1	1	0
      459	2023-12-27 17:07:04	33	1	1	0
      459	2023-12-27 17:07:05	33	1	1	0
      344	2023-12-27 17:07:17	33	1	1	0
      344	2023-12-27 17:07:18	33	1	1	0
     2448	2023-12-27 17:11:38	33	1	1	0
      100	2023-12-27 17:11:43	33	1	1	0
     2448	2023-12-28 12:01:04	33	1	1	0
     2096	2023-12-28 12:01:13	33	1	1	0
     2096	2023-12-28 12:01:15	33	1	1	0
     2445	2023-12-28 12:01:38	33	1	1	0
     2448	2023-12-28 12:02:08	33	0	1	0
     2096	2023-12-28 12:02:18	33	0	1	0
     2096	2023-12-28 12:02:19	33	0	1	0
     2929	2023-12-28 12:02:50	33	1	1	0
     2929	2023-12-28 12:02:52	33	1	1	0
     1090	2023-12-28 12:03:24	33	1	1	0
       46	2023-12-28 12:05:24	33	1	1	0
     1882	2023-12-28 12:05:31	33	1	1	0
      923	2023-12-28 12:05:53	33	1	1	0
     2620	2023-12-28 12:05:55	33	1	1	0
     2620	2023-12-28 12:05:57	33	1	1	0
     2620	2023-12-28 12:06:36	33	0	1	0
     2620	2023-12-28 12:06:37	33	0	1	0
     1460	2023-12-28 12:06:51	33	1	1	0
     2628	2023-12-28 12:07:15	33	1	1	0
     2628	2023-12-28 12:07:17	33	1	1	0
      255	2023-12-28 12:11:20	33	1	1	0
      459	2023-12-28 12:11:21	33	1	1	0
     2929	2023-12-28 12:15:46	33	0	1	0
     2929	2023-12-28 12:15:48	33	0	1	0
      255	2023-12-28 12:16:14	33	0	1	0
      359	2023-12-28 12:16:43	33	1	1	0
      280	2023-12-28 12:18:20	33	1	1	0
      797	2023-12-28 12:20:12	33	0	1	0
     1090	2023-12-28 12:20:40	33	0	1	0
     2429	2023-12-28 12:22:01	33	0	1	0
      359	2023-12-28 12:24:03	33	0	1	0
     1046	2023-12-28 12:24:09	33	0	1	0
     1046	2023-12-28 12:24:10	33	0	1	0
      280	2023-12-28 12:25:04	33	0	1	0
      135	2023-12-28 12:28:11	33	1	1	0
     2388	2023-12-28 12:29:41	33	0	1	0
     2388	2023-12-28 12:29:42	33	0	1	0
     2388	2023-12-28 12:29:52	33	0	1	0
      491	2023-12-28 12:30:12	33	0	1	0
       46	2023-12-28 12:30:51	33	0	1	0
      633	2023-12-28 12:33:25	33	0	1	0
      128	2023-12-28 12:33:33	33	0	1	0
      128	2023-12-28 12:33:34	33	0	1	0
      571	2023-12-28 12:33:38	33	0	1	0
      226	2023-12-28 12:33:45	33	0	1	0
     1046	2023-12-28 12:33:51	33	0	1	0
      100	2023-12-28 12:33:59	33	0	1	0
      254	2023-12-28 12:34:14	33	0	1	0
      254	2023-12-28 12:34:15	33	0	1	0
      135	2023-12-28 12:34:27	33	0	1	0
     1460	2023-12-28 12:34:33	33	0	1	0
     1460	2023-12-28 12:34:35	33	0	1	0
     2863	2023-12-28 12:35:53	33	0	1	0
     1459	2023-12-28 12:39:56	33	1	1	0
     2628	2023-12-28 12:40:08	33	0	1	0
      923	2023-12-28 12:40:15	33	0	1	0
     2628	2023-12-28 12:40:24	33	0	1	0
