     2662	2024-01-04 22:15:36	14	1	1	0
     2662	2024-01-04 22:15:39	14	1	1	0
     1200	2024-01-04 23:01:21	14	1	1	0
       91	2024-01-05 03:33:42	14	0	1	0
       91	2024-01-05 03:33:49	14	0	1	0
       91	2024-01-05 03:34:04	14	0	1	0
      207	2024-01-05 03:51:32	14	0	1	0
      207	2024-01-05 03:51:35	14	0	1	0
     2714	2024-01-05 04:56:22	14	0	1	0
     2714	2024-01-05 04:56:24	14	0	1	0
     2714	2024-01-05 04:56:26	14	0	1	0
       97	2024-01-05 04:58:13	14	0	1	0
       97	2024-01-05 04:58:17	14	0	1	0
      421	2024-01-05 05:02:20	14	4	1	0
      421	2024-01-05 05:02:29	14	4	1	0
     2696	2024-01-05 05:04:03	14	4	1	0
     2696	2024-01-05 05:04:05	14	4	1	0
     2696	2024-01-05 05:04:07	14	4	1	0
     2696	2024-01-05 05:04:18	14	0	1	0
     2696	2024-01-05 05:04:20	14	0	1	0
     2696	2024-01-05 05:04:21	14	0	1	0
     2698	2024-01-05 05:05:37	14	0	1	0
     2698	2024-01-05 05:05:39	14	0	1	0
     1344	2024-01-05 05:33:21	14	0	1	0
     1344	2024-01-05 05:33:23	14	0	1	0
      927	2024-01-05 05:40:45	14	0	1	0
      927	2024-01-05 05:40:47	14	0	1	0
     1451	2024-01-05 05:40:57	14	0	1	0
     1451	2024-01-05 05:40:59	14	0	1	0
     2709	2024-01-05 05:58:25	14	0	1	0
     2709	2024-01-05 05:58:27	14	0	1	0
     2709	2024-01-05 05:58:28	14	0	1	0
     2063	2024-01-05 06:01:15	14	1	1	0
     2063	2024-01-05 06:01:17	14	1	1	0
      696	2024-01-05 06:01:23	14	1	1	0
      696	2024-01-05 06:01:25	14	1	1	0
     2325	2024-01-05 06:01:31	14	1	1	0
     2325	2024-01-05 06:01:32	14	1	1	0
     1325	2024-01-05 06:01:38	14	1	1	0
     1325	2024-01-05 06:01:39	14	1	1	0
      293	2024-01-05 06:01:45	14	1	1	0
     1869	2024-01-05 06:01:54	14	1	1	0
     1869	2024-01-05 06:01:55	14	1	1	0
      773	2024-01-05 06:02:02	14	0	1	0
      773	2024-01-05 06:02:04	14	0	1	0
     1513	2024-01-05 06:03:08	14	1	1	0
     1513	2024-01-05 06:03:10	14	1	1	0
      685	2024-01-05 06:41:42	14	1	1	0
      685	2024-01-05 06:41:44	14	1	1	0
     1991	2024-01-05 07:10:46	14	0	1	0
     1991	2024-01-05 07:10:48	14	0	1	0
      230	2024-01-05 07:13:50	14	0	1	0
      230	2024-01-05 07:13:51	14	0	1	0
       53	2024-01-05 07:13:58	14	0	1	0
      777	2024-01-05 07:43:28	14	4	1	0
      777	2024-01-05 07:43:29	14	4	1	0
      524	2024-01-05 07:43:38	14	4	1	0
      861	2024-01-05 07:44:10	14	0	1	0
      861	2024-01-05 07:44:11	14	0	1	0
      739	2024-01-05 07:47:35	14	0	1	0
      739	2024-01-05 07:47:37	14	0	1	0
      739	2024-01-05 07:47:46	14	0	1	0
     2669	2024-01-05 07:48:11	14	0	1	0
     2669	2024-01-05 07:48:12	14	0	1	0
      116	2024-01-05 07:48:39	14	0	1	0
      116	2024-01-05 07:48:47	14	0	1	0
      540	2024-01-05 07:53:38	14	0	1	0
      540	2024-01-05 07:53:39	14	0	1	0
       85	2024-01-05 07:53:50	14	0	1	0
      388	2024-01-05 07:54:55	14	0	1	0
      240	2024-01-05 07:56:54	14	0	1	0
      240	2024-01-05 07:57:01	14	0	1	0
       50	2024-01-05 07:58:31	14	0	1	0
      292	2024-01-05 07:58:47	14	0	1	0
      240	2024-01-05 07:58:50	14	0	1	0
      151	2024-01-05 07:59:04	14	0	1	0
      194	2024-01-05 07:59:12	14	0	1	0
       44	2024-01-05 08:01:35	14	0	1	0
     1107	2024-01-05 08:02:54	14	0	1	0
     1662	2024-01-05 08:04:41	14	1	1	0
     1662	2024-01-05 08:04:44	14	1	1	0
     1987	2024-01-05 08:05:17	14	0	1	0
     1987	2024-01-05 08:05:19	14	0	1	0
      120	2024-01-05 08:06:40	14	0	1	0
       91	2024-01-05 09:02:39	14	1	1	0
       91	2024-01-05 09:02:44	14	1	1	0
       91	2024-01-05 09:02:54	14	1	1	0
      127	2024-01-05 09:09:31	14	0	1	0
      127	2024-01-05 09:09:33	14	0	1	0
      605	2024-01-05 09:30:38	14	0	1	0
      605	2024-01-05 09:30:40	14	0	1	0
      134	2024-01-05 11:41:24	14	0	1	0
      134	2024-01-05 11:41:32	14	0	1	0
      207	2024-01-05 12:02:07	14	1	1	0
      207	2024-01-05 12:02:08	14	1	1	0
      120	2024-01-05 12:02:20	14	1	1	0
      120	2024-01-05 12:02:27	14	1	1	0
       44	2024-01-05 12:03:38	14	1	1	0
      151	2024-01-05 12:03:46	14	1	1	0
      524	2024-01-05 12:04:51	14	1	1	0
      605	2024-01-05 12:05:19	14	1	1	0
      605	2024-01-05 12:05:21	14	1	1	0
     1987	2024-01-05 12:06:06	14	1	1	0
     1987	2024-01-05 12:06:08	14	1	1	0
      388	2024-01-05 12:06:33	14	1	1	0
       91	2024-01-05 12:06:49	14	1	1	0
       91	2024-01-05 12:06:55	14	1	1	0
       91	2024-01-05 12:07:15	14	1	1	0
      861	2024-01-05 12:07:46	14	1	1	0
      292	2024-01-05 12:09:04	14	1	1	0
      116	2024-01-05 12:10:25	14	1	1	0
     1107	2024-01-05 12:10:59	14	1	1	0
     1107	2024-01-05 12:12:22	14	0	1	0
     1107	2024-01-05 12:12:34	14	0	1	0
     1107	2024-01-05 12:13:06	14	0	1	0
      292	2024-01-05 12:13:13	14	0	1	0
     1987	2024-01-05 12:14:11	14	0	1	0
     1987	2024-01-05 12:14:12	14	0	1	0
      120	2024-01-05 12:14:23	14	0	1	0
      120	2024-01-05 12:14:32	14	0	1	0
      524	2024-01-05 12:14:38	14	0	1	0
      127	2024-01-05 12:15:01	14	1	1	0
      605	2024-01-05 12:16:02	14	0	1	0
      605	2024-01-05 12:16:03	14	0	1	0
      127	2024-01-05 12:16:19	14	1	1	0
      861	2024-01-05 12:18:25	14	0	1	0
      841	2024-01-05 12:20:23	14	0	1	0
      841	2024-01-05 12:20:25	14	0	1	0
      116	2024-01-05 12:26:56	14	0	1	0
      116	2024-01-05 12:27:01	14	0	1	0
      127	2024-01-05 12:29:59	14	0	1	0
      540	2024-01-05 12:30:30	14	1	1	0
      194	2024-01-05 12:30:35	14	1	1	0
      626	2024-01-05 12:30:50	14	0	1	0
      626	2024-01-05 12:30:52	14	0	1	0
      388	2024-01-05 12:32:37	14	0	1	0
      151	2024-01-05 12:32:58	14	0	1	0
      540	2024-01-05 12:39:36	14	0	1	0
     2746	2024-01-05 12:40:01	14	0	1	0
     2746	2024-01-05 12:40:06	14	0	1	0
      194	2024-01-05 12:41:13	14	0	1	0
     1294	2024-01-05 12:43:45	14	0	1	0
     1294	2024-01-05 12:43:47	14	0	1	0
       50	2024-01-05 12:45:45	14	1	1	0
     1780	2024-01-05 12:45:54	14	0	1	0
     1780	2024-01-05 12:45:55	14	0	1	0
     1780	2024-01-05 12:45:57	14	0	1	0
     1780	2024-01-05 12:45:59	14	0	1	0
       50	2024-01-05 12:46:35	14	1	1	0
       50	2024-01-05 12:47:41	14	0	1	0
      517	2024-01-05 12:47:46	14	0	1	0
      517	2024-01-05 12:47:47	14	0	1	0
      517	2024-01-05 12:47:48	14	0	1	0
       44	2024-01-05 12:51:19	14	0	1	0
      127	2024-01-05 12:51:34	14	0	1	0
      540	2024-01-05 12:51:54	14	0	1	0
     2662	2024-01-05 12:54:02	14	0	1	0
     2662	2024-01-05 12:54:03	14	0	1	0
     2662	2024-01-05 12:54:04	14	0	1	0
     2662	2024-01-05 12:54:10	14	0	1	0
     2714	2024-01-05 13:01:03	14	1	1	0
     2714	2024-01-05 13:01:05	14	1	1	0
     2714	2024-01-05 13:01:06	14	1	1	0
     2698	2024-01-05 13:06:46	14	1	1	0
     2698	2024-01-05 13:06:48	14	1	1	0
      421	2024-01-05 13:07:07	14	5	1	0
      421	2024-01-05 13:07:27	14	5	1	0
     2667	2024-01-05 13:23:42	14	0	1	0
     2667	2024-01-05 13:23:44	14	0	1	0
     2821	2024-01-05 13:23:56	14	0	1	0
     2821	2024-01-05 13:23:59	14	0	1	0
     2821	2024-01-05 13:24:01	14	0	1	0
     2641	2024-01-05 13:38:04	14	0	1	0
     2641	2024-01-05 13:38:05	14	0	1	0
     2641	2024-01-05 13:38:07	14	0	1	0
     2696	2024-01-05 13:44:39	14	0	1	0
     2696	2024-01-05 13:44:42	14	0	1	0
     2696	2024-01-05 13:44:45	14	0	1	0
     2605	2024-01-05 13:50:05	14	0	1	0
     2605	2024-01-05 13:50:06	14	0	1	0
     1200	2024-01-05 14:01:55	14	0	1	0
      927	2024-01-05 14:05:34	14	1	1	0
      927	2024-01-05 14:05:36	14	1	1	0
     1451	2024-01-05 14:05:42	14	1	1	0
     1451	2024-01-05 14:05:47	14	1	1	0
     1344	2024-01-05 14:08:02	14	1	1	0
     1344	2024-01-05 14:08:04	14	1	1	0
      773	2024-01-05 14:15:37	14	1	1	0
      773	2024-01-05 14:15:39	14	1	1	0
       97	2024-01-05 14:39:56	14	1	1	0
       97	2024-01-05 14:39:58	14	1	1	0
     1991	2024-01-05 16:01:03	14	1	1	0
     1991	2024-01-05 16:01:05	14	1	1	0
     2709	2024-01-05 16:04:00	14	1	1	0
     2709	2024-01-05 16:04:29	14	1	1	0
     2709	2024-01-05 16:04:41	14	1	1	0
      230	2024-01-05 16:13:39	14	1	1	0
      230	2024-01-05 16:13:40	14	1	1	0
       97	2024-01-05 16:18:14	14	1	1	0
       91	2024-01-05 17:00:14	14	1	1	0
       91	2024-01-05 17:00:19	14	1	1	0
       91	2024-01-05 17:00:24	14	1	1	0
     2669	2024-01-05 17:00:27	14	1	1	0
     2669	2024-01-05 17:00:29	14	1	1	0
      777	2024-01-05 17:01:06	14	5	1	0
      777	2024-01-05 17:01:07	14	5	1	0
       44	2024-01-05 17:01:28	14	1	1	0
      151	2024-01-05 17:01:33	14	1	1	0
      605	2024-01-05 17:01:45	14	1	1	0
      605	2024-01-05 17:01:46	14	1	1	0
      739	2024-01-05 17:02:01	14	1	1	0
      739	2024-01-05 17:02:03	14	1	1	0
      739	2024-01-05 17:02:15	14	1	1	0
      240	2024-01-05 17:02:48	14	1	1	0
      116	2024-01-05 17:03:28	14	1	1	0
      116	2024-01-05 17:03:33	14	1	1	0
      524	2024-01-05 17:03:58	14	1	1	0
     1987	2024-01-05 17:04:11	14	1	1	0
     1987	2024-01-05 17:04:12	14	1	1	0
      388	2024-01-05 17:04:41	14	1	1	0
      120	2024-01-05 17:06:00	14	1	1	0
      120	2024-01-05 17:06:09	14	1	1	0
       53	2024-01-05 17:08:38	14	1	1	0
       50	2024-01-05 17:10:12	14	1	1	0
       85	2024-01-05 17:11:45	14	1	1	0
      127	2024-01-05 17:16:04	14	1	1	0
      127	2024-01-05 17:16:05	14	1	1	0
      861	2024-01-05 17:16:23	14	1	1	0
      861	2024-01-05 17:16:25	14	1	1	0
      540	2024-01-05 17:20:18	14	1	1	0
      540	2024-01-05 17:26:24	14	1	1	0
      194	2024-01-05 17:28:40	14	1	1	0
      194	2024-01-05 17:28:41	14	1	1	0
      292	2024-01-05 17:33:19	14	1	1	0
     1107	2024-01-05 17:33:46	14	1	1	0
      292	2024-01-05 17:34:04	14	1	1	0
     2696	2024-01-05 18:01:07	14	1	1	0
     2696	2024-01-05 18:01:09	14	1	1	0
     2696	2024-01-05 18:01:11	14	1	1	0
      127	2024-01-05 18:23:31	14	1	1	0
      134	2024-01-05 20:03:25	14	1	1	0
      134	2024-01-05 20:03:30	14	1	1	0
     1294	2024-01-05 21:01:02	14	1	1	0
     1294	2024-01-05 21:01:03	14	1	1	0
      517	2024-01-05 21:01:05	14	1	1	0
      517	2024-01-05 21:01:06	14	1	1	0
      517	2024-01-05 21:01:08	14	1	1	0
     1780	2024-01-05 21:01:32	14	1	1	0
     1780	2024-01-05 21:01:33	14	1	1	0
     1780	2024-01-05 21:01:35	14	1	1	0
     1780	2024-01-05 21:01:37	14	1	1	0
      626	2024-01-05 21:02:43	14	1	1	0
      626	2024-01-05 21:02:45	14	1	1	0
      841	2024-01-05 21:05:16	14	1	1	0
      841	2024-01-05 21:05:18	14	1	1	0
     2746	2024-01-05 21:08:06	14	1	1	0
     2746	2024-01-05 21:08:10	14	1	1	0
      685	2024-01-05 21:27:27	14	0	1	0
      685	2024-01-05 21:27:29	14	0	1	0
     1325	2024-01-05 21:43:05	14	0	1	0
     1325	2024-01-05 21:43:06	14	0	1	0
     2063	2024-01-05 21:52:55	14	1	1	0
     2063	2024-01-05 21:53:01	14	0	1	0
     2063	2024-01-05 21:53:02	14	0	1	0
     1869	2024-01-05 21:53:22	14	0	1	0
     1869	2024-01-05 21:53:23	14	0	1	0
      293	2024-01-05 21:57:22	14	0	1	0
     1513	2024-01-05 21:57:40	14	0	1	0
     1513	2024-01-05 21:57:41	14	0	1	0
     2641	2024-01-05 22:01:30	14	1	1	0
     2641	2024-01-05 22:01:32	14	1	1	0
     2641	2024-01-05 22:01:33	14	1	1	0
     2605	2024-01-05 22:01:39	14	1	1	0
     2605	2024-01-05 22:01:40	14	1	1	0
     2662	2024-01-05 22:01:46	14	1	1	0
     2662	2024-01-05 22:01:47	14	1	1	0
     2662	2024-01-05 22:01:48	14	1	1	0
     2821	2024-01-05 22:01:56	14	1	1	0
     2821	2024-01-05 22:01:58	14	1	1	0
     2821	2024-01-05 22:02:00	14	1	1	0
     1200	2024-01-05 23:41:50	14	1	1	0
     2667	2024-01-05 23:57:29	14	1	1	0
     2667	2024-01-05 23:57:30	14	1	1	0
     1780	2024-01-06 04:50:25	14	0	1	0
     1780	2024-01-06 04:50:26	14	0	1	0
     1780	2024-01-06 04:50:28	14	0	1	0
     1780	2024-01-06 04:50:30	14	0	1	0
      841	2024-01-06 05:02:28	14	0	1	0
      841	2024-01-06 05:02:30	14	0	1	0
     2696	2024-01-06 05:06:28	14	0	1	0
     2696	2024-01-06 05:06:30	14	0	1	0
     2696	2024-01-06 05:06:31	14	0	1	0
      777	2024-01-06 05:19:17	14	0	1	0
      777	2024-01-06 05:19:18	14	0	1	0
     1451	2024-01-06 05:33:26	14	0	1	0
     1451	2024-01-06 05:33:31	14	0	1	0
     1344	2024-01-06 05:37:32	14	0	1	0
     1344	2024-01-06 05:37:36	14	0	1	0
     2709	2024-01-06 05:39:14	14	0	1	0
     2709	2024-01-06 05:39:21	14	0	1	0
     2709	2024-01-06 05:39:25	14	0	1	0
      293	2024-01-06 06:02:46	14	1	1	0
     1513	2024-01-06 06:02:55	14	1	1	0
     1513	2024-01-06 06:02:57	14	1	1	0
     1325	2024-01-06 06:03:46	14	1	1	0
     1325	2024-01-06 06:03:47	14	1	1	0
      626	2024-01-06 06:19:46	14	0	1	0
      626	2024-01-06 06:19:48	14	0	1	0
      685	2024-01-06 06:35:25	14	1	1	0
      685	2024-01-06 06:35:27	14	1	1	0
     1991	2024-01-06 06:42:30	14	0	1	0
     1991	2024-01-06 06:42:31	14	0	1	0
     2063	2024-01-06 06:45:48	14	1	1	0
     2063	2024-01-06 06:45:50	14	1	1	0
      134	2024-01-06 07:27:28	14	0	1	0
      134	2024-01-06 07:27:35	14	0	1	0
      861	2024-01-06 07:43:45	14	0	1	0
      861	2024-01-06 07:43:47	14	0	1	0
      605	2024-01-06 07:45:51	14	0	1	0
      605	2024-01-06 07:45:52	14	0	1	0
      739	2024-01-06 07:46:42	14	0	1	0
      739	2024-01-06 07:46:43	14	0	1	0
      207	2024-01-06 07:48:55	14	0	1	0
      207	2024-01-06 07:48:57	14	0	1	0
      207	2024-01-06 07:50:08	14	0	1	0
      901	2024-01-06 07:58:09	14	0	1	0
      901	2024-01-06 08:01:19	14	0	1	0
     1979	2024-01-06 11:41:00	14	0	1	0
     1979	2024-01-06 11:41:02	14	0	1	0
     2662	2024-01-06 12:01:05	14	0	1	0
     2662	2024-01-06 12:01:07	14	0	1	0
      207	2024-01-06 12:03:53	14	1	1	0
      207	2024-01-06 12:03:56	14	1	1	0
      605	2024-01-06 12:05:33	14	1	1	0
      605	2024-01-06 12:05:35	14	1	1	0
      861	2024-01-06 12:22:03	14	1	1	0
      134	2024-01-06 12:22:46	14	1	1	0
      134	2024-01-06 12:22:51	14	1	1	0
      901	2024-01-06 12:24:44	14	1	1	0
      605	2024-01-06 12:31:19	14	0	1	0
      605	2024-01-06 12:31:21	14	0	1	0
      517	2024-01-06 12:32:18	14	0	1	0
      517	2024-01-06 12:32:20	14	0	1	0
      517	2024-01-06 12:32:22	14	0	1	0
      901	2024-01-06 12:32:29	14	0	1	0
      861	2024-01-06 12:32:37	14	0	1	0
      861	2024-01-06 12:32:39	14	0	1	0
      207	2024-01-06 12:32:59	14	0	1	0
      207	2024-01-06 12:33:11	14	0	1	0
      134	2024-01-06 12:39:12	14	0	1	0
      134	2024-01-06 12:39:17	14	0	1	0
      773	2024-01-06 12:40:39	14	0	1	0
      773	2024-01-06 12:40:41	14	0	1	0
     2746	2024-01-06 12:44:35	14	0	1	0
     2746	2024-01-06 12:44:39	14	0	1	0
     2667	2024-01-06 12:49:28	14	0	1	0
     2667	2024-01-06 12:49:30	14	0	1	0
      421	2024-01-06 12:53:54	14	0	1	0
      421	2024-01-06 12:54:01	14	0	1	0
      421	2024-01-06 12:54:10	14	0	1	0
     1294	2024-01-06 12:57:51	14	0	1	0
     1294	2024-01-06 12:57:53	14	0	1	0
     2714	2024-01-06 13:01:31	14	0	1	0
     2714	2024-01-06 13:01:33	14	0	1	0
     2714	2024-01-06 13:01:34	14	0	1	0
     1780	2024-01-06 13:01:45	14	1	1	0
     1780	2024-01-06 13:01:47	14	1	1	0
     1780	2024-01-06 13:01:49	14	1	1	0
     1780	2024-01-06 13:01:51	14	1	1	0
      777	2024-01-06 13:01:59	14	1	1	0
      777	2024-01-06 13:02:00	14	1	1	0
      841	2024-01-06 13:02:27	14	1	1	0
      841	2024-01-06 13:02:29	14	1	1	0
     2821	2024-01-06 13:03:05	14	0	1	0
     2821	2024-01-06 13:03:08	14	0	1	0
     2821	2024-01-06 13:03:10	14	0	1	0
     1566	2024-01-06 13:03:50	14	0	1	0
     1566	2024-01-06 13:03:52	14	0	1	0
     2641	2024-01-06 13:40:15	14	0	1	0
     2641	2024-01-06 13:40:16	14	0	1	0
     2641	2024-01-06 13:40:17	14	0	1	0
     2605	2024-01-06 13:47:37	14	0	1	0
     2605	2024-01-06 13:47:38	14	0	1	0
     2674	2024-01-06 13:56:52	14	0	1	0
     2674	2024-01-06 13:56:53	14	0	1	0
     2674	2024-01-06 13:56:54	14	0	1	0
     2674	2024-01-06 13:56:55	14	0	1	0
     1344	2024-01-06 14:03:03	14	1	1	0
     1344	2024-01-06 14:03:08	14	1	1	0
      626	2024-01-06 14:03:26	14	1	1	0
      626	2024-01-06 14:03:28	14	1	1	0
     1451	2024-01-06 14:05:46	14	1	1	0
     1451	2024-01-06 14:05:48	14	1	1	0
     1451	2024-01-06 14:05:54	14	1	1	0
     1200	2024-01-06 14:47:06	14	0	1	0
     2709	2024-01-06 16:01:08	14	1	1	0
     2709	2024-01-06 16:01:10	14	1	1	0
     2709	2024-01-06 16:01:12	14	1	1	0
     1991	2024-01-06 16:44:07	14	1	1	0
     1991	2024-01-06 16:44:09	14	1	1	0
      901	2024-01-06 17:02:43	14	1	1	0
      739	2024-01-06 17:04:35	14	1	1	0
      739	2024-01-06 17:04:37	14	1	1	0
      739	2024-01-06 17:05:10	14	1	1	0
      861	2024-01-06 17:10:42	14	1	1	0
      861	2024-01-06 17:10:43	14	1	1	0
      134	2024-01-06 17:16:17	14	1	1	0
      134	2024-01-06 17:16:24	14	1	1	0
      207	2024-01-06 17:16:38	14	1	1	0
      207	2024-01-06 17:16:43	14	1	1	0
      605	2024-01-06 17:17:05	14	1	1	0
      605	2024-01-06 17:17:07	14	1	1	0
     2696	2024-01-06 18:01:02	14	1	1	0
     2696	2024-01-06 18:01:04	14	1	1	0
     2696	2024-01-06 18:01:05	14	1	1	0
     1979	2024-01-06 20:01:03	14	1	1	0
     1979	2024-01-06 20:01:05	14	1	1	0
     2714	2024-01-06 21:01:07	14	1	1	0
     2714	2024-01-06 21:01:08	14	1	1	0
     2714	2024-01-06 21:01:10	14	1	1	0
     2714	2024-01-06 21:01:11	14	1	1	0
      517	2024-01-06 21:01:14	14	1	1	0
      517	2024-01-06 21:01:15	14	1	1	0
      517	2024-01-06 21:01:16	14	1	1	0
     1294	2024-01-06 21:01:19	14	1	1	0
     1294	2024-01-06 21:01:20	14	1	1	0
      421	2024-01-06 21:01:28	14	1	1	0
      421	2024-01-06 21:01:33	14	1	1	0
      773	2024-01-06 21:01:39	14	1	1	0
      773	2024-01-06 21:01:40	14	1	1	0
     2746	2024-01-06 21:02:46	14	1	1	0
     2746	2024-01-06 21:02:50	14	1	1	0
      696	2024-01-06 21:45:00	14	0	1	0
      696	2024-01-06 21:45:01	14	0	1	0
     2063	2024-01-06 21:53:49	14	0	1	0
     2063	2024-01-06 21:53:51	14	0	1	0
     2605	2024-01-06 22:01:12	14	1	1	0
     2605	2024-01-06 22:01:13	14	1	1	0
     2674	2024-01-06 22:01:19	14	1	1	0
     2674	2024-01-06 22:01:21	14	1	1	0
     2674	2024-01-06 22:01:22	14	1	1	0
     2641	2024-01-06 22:01:27	14	1	1	0
     2641	2024-01-06 22:01:29	14	1	1	0
     2641	2024-01-06 22:01:30	14	1	1	0
     2821	2024-01-06 22:01:38	14	1	1	0
     2821	2024-01-06 22:01:40	14	1	1	0
     2821	2024-01-06 22:01:42	14	1	1	0
     1513	2024-01-06 22:01:54	14	0	1	0
     1513	2024-01-06 22:01:56	14	0	1	0
     1566	2024-01-06 22:04:12	14	1	1	0
     1566	2024-01-06 22:04:19	14	1	1	0
     2662	2024-01-06 22:18:37	14	1	1	0
     2662	2024-01-06 22:18:38	14	1	1	0
     2662	2024-01-06 22:18:39	14	1	1	0
     1200	2024-01-06 23:06:33	14	1	1	0
     2667	2024-01-07 00:58:14	14	1	1	0
     2667	2024-01-07 00:58:16	14	1	1	0
     2708	2024-01-07 03:47:35	14	0	1	0
     2708	2024-01-07 03:47:37	14	0	1	0
     2669	2024-01-07 03:48:23	14	0	1	0
     2669	2024-01-07 03:48:26	14	0	1	0
     1780	2024-01-07 04:46:58	14	4	1	0
     1780	2024-01-07 04:46:59	14	4	1	0
     1780	2024-01-07 04:47:01	14	4	1	0
     1780	2024-01-07 04:47:03	14	4	1	0
     2592	2024-01-07 05:00:18	14	0	1	0
     2592	2024-01-07 05:00:20	14	0	1	0
      777	2024-01-07 05:12:21	14	0	1	0
      777	2024-01-07 05:12:23	14	0	1	0
      841	2024-01-07 05:19:35	14	0	1	0
      841	2024-01-07 05:19:37	14	0	1	0
     1344	2024-01-07 05:23:50	14	0	1	0
     1344	2024-01-07 05:23:53	14	0	1	0
     1566	2024-01-07 05:33:21	14	0	1	0
     1566	2024-01-07 05:33:24	14	0	1	0
      927	2024-01-07 05:37:47	14	0	1	0
      927	2024-01-07 05:37:49	14	0	1	0
     1451	2024-01-07 05:38:01	14	0	1	0
     1451	2024-01-07 05:38:04	14	0	1	0
      696	2024-01-07 06:00:05	14	1	1	0
      696	2024-01-07 06:00:08	14	1	1	0
     1513	2024-01-07 06:00:15	14	1	1	0
     1513	2024-01-07 06:00:18	14	1	1	0
      739	2024-01-07 06:19:40	14	4	1	0
      739	2024-01-07 06:19:41	14	4	1	0
      540	2024-01-07 06:59:36	14	0	1	0
      626	2024-01-07 06:59:55	14	0	1	0
      626	2024-01-07 06:59:57	14	0	1	0
     1991	2024-01-07 07:06:01	14	0	1	0
     1991	2024-01-07 07:06:03	14	0	1	0
      134	2024-01-07 07:31:30	14	0	1	0
      134	2024-01-07 07:31:35	14	0	1	0
     1662	2024-01-07 07:41:07	14	0	1	0
     1662	2024-01-07 07:41:09	14	0	1	0
      210	2024-01-07 07:53:27	14	0	1	0
      210	2024-01-07 07:53:29	14	0	1	0
     1987	2024-01-07 07:56:14	14	0	1	0
     1987	2024-01-07 07:56:16	14	0	1	0
      901	2024-01-07 08:04:15	14	0	1	0
     2063	2024-01-07 08:19:36	14	1	1	0
     2063	2024-01-07 08:19:37	14	1	1	0
     2592	2024-01-07 09:01:06	14	1	1	0
     2592	2024-01-07 09:01:08	14	1	1	0
     2698	2024-01-07 11:32:05	14	0	1	0
     2698	2024-01-07 11:32:07	14	0	1	0
     2708	2024-01-07 12:00:25	14	1	1	0
     2708	2024-01-07 12:00:27	14	1	1	0
      210	2024-01-07 12:01:02	14	1	1	0
      210	2024-01-07 12:01:03	14	1	1	0
      207	2024-01-07 12:02:59	14	1	1	0
     1987	2024-01-07 12:04:01	14	1	1	0
     1987	2024-01-07 12:04:03	14	1	1	0
     2667	2024-01-07 12:06:04	14	0	1	0
     2667	2024-01-07 12:06:06	14	0	1	0
      901	2024-01-07 12:21:13	14	1	1	0
      134	2024-01-07 12:24:10	14	1	1	0
      134	2024-01-07 12:24:15	14	1	1	0
      210	2024-01-07 12:30:07	14	0	1	0
      210	2024-01-07 12:30:08	14	0	1	0
      517	2024-01-07 12:30:36	14	0	1	0
      517	2024-01-07 12:30:37	14	0	1	0
      517	2024-01-07 12:30:38	14	0	1	0
      207	2024-01-07 12:31:05	14	0	1	0
      207	2024-01-07 12:31:15	14	0	1	0
      901	2024-01-07 12:31:23	14	0	1	0
      134	2024-01-07 12:31:34	14	0	1	0
      134	2024-01-07 12:31:39	14	0	1	0
     2746	2024-01-07 12:35:06	14	0	1	0
     2746	2024-01-07 12:35:10	14	0	1	0
     1987	2024-01-07 12:36:51	14	0	1	0
     1987	2024-01-07 12:36:53	14	0	1	0
     2714	2024-01-07 12:42:45	14	0	1	0
     2714	2024-01-07 12:42:46	14	0	1	0
     2714	2024-01-07 12:42:47	14	0	1	0
      901	2024-01-07 12:46:42	14	0	1	0
      773	2024-01-07 12:47:03	14	0	1	0
      773	2024-01-07 12:47:04	14	0	1	0
     2714	2024-01-07 12:48:05	14	0	1	0
     2714	2024-01-07 12:48:06	14	0	1	0
     2714	2024-01-07 12:48:07	14	0	1	0
     1780	2024-01-07 13:01:37	14	5	1	0
     1780	2024-01-07 13:01:39	14	5	1	0
     1780	2024-01-07 13:01:42	14	5	1	0
     1780	2024-01-07 13:01:44	14	5	1	0
      777	2024-01-07 13:01:59	14	1	1	0
      777	2024-01-07 13:02:00	14	1	1	0
      841	2024-01-07 13:02:09	14	1	1	0
      841	2024-01-07 13:02:11	14	1	1	0
     1294	2024-01-07 13:03:39	14	0	1	0
     1294	2024-01-07 13:03:41	14	0	1	0
     2709	2024-01-07 13:04:03	14	0	1	0
     2709	2024-01-07 13:06:50	14	0	1	0
     2709	2024-01-07 13:06:56	14	0	1	0
     2821	2024-01-07 13:19:47	14	0	1	0
     2821	2024-01-07 13:19:49	14	0	1	0
     2821	2024-01-07 13:19:51	14	0	1	0
     2592	2024-01-07 13:37:44	14	0	1	0
     2592	2024-01-07 13:37:45	14	0	1	0
     2605	2024-01-07 13:43:06	14	0	1	0
     2605	2024-01-07 13:43:07	14	0	1	0
     2674	2024-01-07 13:46:20	14	0	1	0
     2674	2024-01-07 13:46:21	14	0	1	0
     2674	2024-01-07 13:46:22	14	0	1	0
     2063	2024-01-07 13:46:41	14	0	1	0
     2063	2024-01-07 13:46:42	14	0	1	0
     1200	2024-01-07 13:53:28	14	0	1	0
      927	2024-01-07 14:01:14	14	1	1	0
      927	2024-01-07 14:01:16	14	1	1	0
     1451	2024-01-07 14:01:23	14	1	1	0
     1451	2024-01-07 14:01:29	14	1	1	0
