     2615	2024-01-11 12:04:34	4	1	1	0
      817	2024-01-11 12:05:02	4	1	1	0
     2001	2024-01-11 12:06:30	4	1	1	0
     2963	2024-01-11 12:07:07	4	0	1	0
     1420	2024-01-11 12:07:10	4	0	1	0
     1420	2024-01-11 12:07:14	4	0	1	0
     2035	2024-01-11 12:07:32	4	0	1	0
      516	2024-01-11 12:07:37	4	0	1	0
     2238	2024-01-11 12:07:53	4	1	1	0
     1417	2024-01-11 12:08:39	4	0	1	0
     1417	2024-01-11 12:08:41	4	0	1	0
     1417	2024-01-11 12:08:42	4	0	1	0
     1417	2024-01-11 12:08:44	4	0	1	0
     2827	2024-01-11 12:09:02	4	0	1	0
     2827	2024-01-11 12:09:04	4	0	1	0
     2827	2024-01-11 12:09:05	4	0	1	0
     1205	2024-01-11 12:09:26	4	0	1	0
     2112	2024-01-11 12:11:41	4	0	1	0
     2866	2024-01-11 12:11:51	4	0	1	0
     1217	2024-01-11 12:12:39	4	1	1	0
     1217	2024-01-11 12:12:42	4	1	1	0
      920	2024-01-11 12:18:42	4	1	1	0
     2047	2024-01-11 12:19:56	4	1	1	0
     2047	2024-01-11 12:22:44	4	0	1	0
      920	2024-01-11 12:22:52	4	0	1	0
     2615	2024-01-11 12:27:34	4	1	1	0
     2615	2024-01-11 12:27:38	4	1	1	0
     2615	2024-01-11 12:27:42	4	1	1	0
     2615	2024-01-11 12:28:01	4	0	1	0
     2615	2024-01-11 12:28:05	4	0	1	0
     2615	2024-01-11 12:28:09	4	0	1	0
     2615	2024-01-11 12:28:13	4	0	1	0
     2761	2024-01-11 12:28:22	4	1	1	0
     2761	2024-01-11 12:28:23	4	1	1	0
     2761	2024-01-11 12:28:25	4	1	1	0
     2761	2024-01-11 12:28:26	4	1	1	0
     1217	2024-01-11 12:32:14	4	0	1	0
     1217	2024-01-11 12:32:15	4	0	1	0
     2761	2024-01-11 12:32:18	4	0	1	0
     2761	2024-01-11 12:32:19	4	0	1	0
     2761	2024-01-11 12:32:21	4	0	1	0
      817	2024-01-11 12:38:27	4	0	1	0
      817	2024-01-11 12:38:29	4	0	1	0
     2001	2024-01-11 12:46:41	4	0	1	0
     2238	2024-01-11 12:46:49	4	0	1	0
      623	2024-01-11 12:59:54	4	1	1	0
      623	2024-01-11 13:00:02	4	0	1	0
      714	2024-01-11 14:24:42	4	0	1	0
      714	2024-01-11 14:24:48	4	0	1	0
     2035	2024-01-11 15:01:03	4	1	1	0
     1064	2024-01-11 16:00:47	4	1	1	0
     1064	2024-01-11 16:00:49	4	1	1	0
       37	2024-01-11 16:01:01	4	1	1	0
       37	2024-01-11 16:01:02	4	1	1	0
       37	2024-01-11 16:01:05	4	1	1	0
       37	2024-01-11 16:01:08	4	1	1	0
      817	2024-01-11 17:01:05	4	1	1	0
     2866	2024-01-11 17:01:12	4	1	1	0
     2866	2024-01-11 17:01:16	4	1	1	0
     2112	2024-01-11 17:06:18	4	1	1	0
     2112	2024-01-11 17:06:20	4	1	1	0
      920	2024-01-11 17:06:37	4	1	1	0
     2047	2024-01-11 17:08:55	4	1	1	0
     2047	2024-01-11 17:08:59	4	1	1	0
     2238	2024-01-11 17:09:05	4	1	1	0
     2238	2024-01-11 17:10:31	4	1	1	0
     2001	2024-01-11 17:11:38	4	1	1	0
     1417	2024-01-11 17:12:15	4	1	1	0
     1417	2024-01-11 17:12:16	4	1	1	0
     1417	2024-01-11 17:12:18	4	1	1	0
     1417	2024-01-11 17:12:19	4	1	1	0
     1417	2024-01-11 17:12:20	4	1	1	0
     1417	2024-01-11 17:12:21	4	1	1	0
     1417	2024-01-11 17:12:23	4	1	1	0
     1417	2024-01-11 17:12:25	4	1	1	0
     2761	2024-01-11 17:12:34	4	1	1	0
     2761	2024-01-11 17:12:35	4	1	1	0
     2761	2024-01-11 17:12:37	4	1	1	0
     2761	2024-01-11 17:12:38	4	1	1	0
     1205	2024-01-11 17:12:51	4	1	1	0
      920	2024-01-11 17:12:57	4	4	1	0
      516	2024-01-11 17:13:59	4	1	1	0
     2827	2024-01-11 17:14:04	4	1	1	0
     2827	2024-01-11 17:14:06	4	1	1	0
     2615	2024-01-11 17:15:30	4	1	1	0
     2615	2024-01-11 17:15:34	4	1	1	0
     2615	2024-01-11 17:15:37	4	1	1	0
     2615	2024-01-11 17:15:41	4	1	1	0
     2615	2024-01-11 17:15:50	4	1	1	0
     1217	2024-01-11 17:19:51	4	1	1	0
     1217	2024-01-11 17:19:53	4	1	1	0
     2963	2024-01-11 17:34:55	4	1	1	0
     2963	2024-01-11 17:34:56	4	1	1	0
      470	2024-01-11 18:05:05	4	1	1	0
      470	2024-01-11 18:05:10	4	4	1	0
      623	2024-01-11 18:55:04	4	1	1	0
      470	2024-01-11 19:50:42	4	5	1	0
      920	2024-01-11 20:01:04	4	0	1	0
      920	2024-01-11 20:01:09	4	5	1	0
     1420	2024-01-11 20:45:08	4	1	1	0
     1420	2024-01-11 22:25:30	4	1	1	0
      623	2024-01-11 23:01:14	4	1	1	0
      714	2024-01-12 00:00:02	4	0	1	0
      714	2024-01-12 00:00:08	4	1	1	0
     2866	2024-01-12 06:00:11	4	0	1	0
     2866	2024-01-12 06:00:15	4	0	1	0
      516	2024-01-12 07:17:16	4	0	1	0
      516	2024-01-12 07:17:31	4	0	1	0
     2238	2024-01-12 07:27:45	4	0	1	0
     1064	2024-01-12 07:35:09	4	0	1	0
     2112	2024-01-12 07:38:45	4	0	1	0
     2112	2024-01-12 07:38:47	4	0	1	0
     1417	2024-01-12 07:49:29	4	0	1	0
     1417	2024-01-12 07:49:31	4	0	1	0
     1417	2024-01-12 07:49:32	4	0	1	0
     1417	2024-01-12 07:49:34	4	0	1	0
     1417	2024-01-12 07:49:35	4	0	1	0
     1417	2024-01-12 07:49:36	4	0	1	0
     1417	2024-01-12 07:49:41	4	0	1	0
     1417	2024-01-12 07:49:43	4	0	1	0
     1417	2024-01-12 07:49:48	4	0	1	0
     1417	2024-01-12 07:49:50	4	0	1	0
     1417	2024-01-12 07:49:54	4	0	1	0
     1417	2024-01-12 07:49:56	4	0	1	0
      920	2024-01-12 07:52:56	4	0	1	0
     2963	2024-01-12 07:55:16	4	0	1	0
       37	2024-01-12 07:57:21	4	0	1	0
       37	2024-01-12 07:57:23	4	0	1	0
       37	2024-01-12 07:57:24	4	0	1	0
       37	2024-01-12 07:57:26	4	0	1	0
      470	2024-01-12 07:57:51	4	0	1	0
     1217	2024-01-12 08:00:59	4	0	1	0
     2001	2024-01-12 08:01:30	4	0	1	0
     2001	2024-01-12 08:01:31	4	0	1	0
     2125	2024-01-12 08:01:52	4	0	1	0
     2125	2024-01-12 08:01:53	4	0	1	0
     2125	2024-01-12 08:01:54	4	0	1	0
     2827	2024-01-12 08:02:52	4	0	1	0
     2827	2024-01-12 08:02:55	4	0	1	0
     2047	2024-01-12 08:07:01	4	0	1	0
     2615	2024-01-12 08:07:05	4	0	1	0
     2615	2024-01-12 08:07:09	4	0	1	0
     2615	2024-01-12 08:07:13	4	0	1	0
      817	2024-01-12 08:23:38	4	0	1	0
     2035	2024-01-12 08:24:36	4	0	1	0
     1420	2024-01-12 08:32:28	4	0	1	0
      623	2024-01-12 08:40:49	4	0	1	0
     1420	2024-01-12 12:01:47	4	1	1	0
     2827	2024-01-12 12:01:53	4	1	1	0
     2827	2024-01-12 12:01:55	4	1	1	0
     2827	2024-01-12 12:01:59	4	1	1	0
     2827	2024-01-12 12:02:00	4	1	1	0
     1417	2024-01-12 12:02:04	4	1	1	0
     1417	2024-01-12 12:02:05	4	1	1	0
     1417	2024-01-12 12:02:06	4	1	1	0
     1417	2024-01-12 12:02:08	4	1	1	0
     2963	2024-01-12 12:02:11	4	1	1	0
     2963	2024-01-12 12:02:12	4	1	1	0
     2125	2024-01-12 12:02:17	4	1	1	0
     2035	2024-01-12 12:02:28	4	1	1	0
      516	2024-01-12 12:02:45	4	1	1	0
     2001	2024-01-12 12:03:53	4	1	1	0
     2615	2024-01-12 12:06:21	4	1	1	0
     2615	2024-01-12 12:06:25	4	1	1	0
     2615	2024-01-12 12:06:29	4	1	1	0
     2827	2024-01-12 12:07:35	4	0	1	0
     2827	2024-01-12 12:07:38	4	0	1	0
     2827	2024-01-12 12:07:40	4	0	1	0
     2963	2024-01-12 12:07:54	4	0	1	0
     2963	2024-01-12 12:07:55	4	0	1	0
     1417	2024-01-12 12:08:09	4	0	1	0
     1417	2024-01-12 12:08:11	4	0	1	0
     1417	2024-01-12 12:08:13	4	0	1	0
     1417	2024-01-12 12:08:14	4	0	1	0
     1417	2024-01-12 12:08:15	4	0	1	0
     1417	2024-01-12 12:08:17	4	0	1	0
     1417	2024-01-12 12:08:21	4	0	1	0
     1417	2024-01-12 12:08:22	4	0	1	0
     1417	2024-01-12 12:08:23	4	0	1	0
      516	2024-01-12 12:08:29	4	0	1	0
     1420	2024-01-12 12:08:44	4	0	1	0
     2035	2024-01-12 12:08:55	4	0	1	0
      516	2024-01-12 12:08:59	4	0	1	0
     2125	2024-01-12 12:09:17	4	0	1	0
     2035	2024-01-12 12:10:39	4	0	1	0
     2238	2024-01-12 12:10:46	4	1	1	0
     2112	2024-01-12 12:12:45	4	1	1	0
     2866	2024-01-12 12:12:53	4	1	1	0
      623	2024-01-12 12:15:28	4	1	1	0
     2238	2024-01-12 12:21:03	4	0	1	0
     2047	2024-01-12 12:22:02	4	1	1	0
     2112	2024-01-12 12:23:28	4	0	1	0
     2866	2024-01-12 12:23:41	4	0	1	0
      920	2024-01-12 12:23:53	4	1	1	0
     2047	2024-01-12 12:24:39	4	0	1	0
     1217	2024-01-12 12:24:45	4	1	1	0
     1217	2024-01-12 12:24:47	4	1	1	0
      623	2024-01-12 12:26:13	4	0	1	0
      920	2024-01-12 12:28:10	4	0	1	0
      470	2024-01-12 12:31:23	4	1	1	0
      470	2024-01-12 12:32:15	4	0	1	0
      817	2024-01-12 12:33:07	4	1	1	0
     1217	2024-01-12 12:35:27	4	0	1	0
     1217	2024-01-12 12:35:28	4	0	1	0
      817	2024-01-12 12:37:04	4	0	1	0
      817	2024-01-12 12:37:06	4	0	1	0
     2615	2024-01-12 12:50:34	4	0	1	0
     2615	2024-01-12 12:50:38	4	0	1	0
     2615	2024-01-12 12:50:42	4	0	1	0
     2615	2024-01-12 12:50:46	4	0	1	0
     2761	2024-01-12 13:54:04	4	0	1	0
     2761	2024-01-12 13:54:06	4	0	1	0
     2761	2024-01-12 13:54:08	4	0	1	0
     2615	2024-01-12 15:20:26	4	1	1	0
     2615	2024-01-12 15:20:30	4	1	1	0
     2615	2024-01-12 15:20:34	4	1	1	0
     2615	2024-01-12 15:20:41	4	1	1	0
       37	2024-01-12 16:01:13	4	1	1	0
       37	2024-01-12 16:01:15	4	1	1	0
       37	2024-01-12 16:01:17	4	1	1	0
       37	2024-01-12 16:01:18	4	1	1	0
     1064	2024-01-12 16:01:40	4	1	1	0
     1064	2024-01-12 16:01:42	4	1	1	0
     1417	2024-01-12 17:01:02	4	1	1	0
     1417	2024-01-12 17:01:03	4	1	1	0
     1417	2024-01-12 17:01:04	4	1	1	0
     1417	2024-01-12 17:01:06	4	1	1	0
     1417	2024-01-12 17:01:07	4	1	1	0
     1417	2024-01-12 17:01:12	4	1	1	0
     1417	2024-01-12 17:01:13	4	1	1	0
     1417	2024-01-12 17:01:14	4	1	1	0
     1417	2024-01-12 17:01:15	4	1	1	0
     2827	2024-01-12 17:01:23	4	1	1	0
     2827	2024-01-12 17:01:24	4	1	1	0
     2827	2024-01-12 17:01:26	4	1	1	0
     2827	2024-01-12 17:01:27	4	1	1	0
     2827	2024-01-12 17:01:29	4	1	1	0
     2761	2024-01-12 17:01:33	4	1	1	0
     2761	2024-01-12 17:01:35	4	1	1	0
     2761	2024-01-12 17:01:36	4	1	1	0
     2866	2024-01-12 17:01:41	4	1	1	0
     2866	2024-01-12 17:01:45	4	1	1	0
      817	2024-01-12 17:02:53	4	1	1	0
      920	2024-01-12 17:02:57	4	1	1	0
      516	2024-01-12 17:03:10	4	1	1	0
      516	2024-01-12 17:03:18	4	1	1	0
     1217	2024-01-12 17:03:24	4	1	1	0
     1217	2024-01-12 17:03:25	4	1	1	0
     2047	2024-01-12 17:04:25	4	1	1	0
     2238	2024-01-12 17:05:50	4	1	1	0
     2001	2024-01-12 17:06:37	4	1	1	0
     2001	2024-01-12 17:06:39	4	1	1	0
     2112	2024-01-12 17:10:06	4	1	1	0
     2112	2024-01-12 17:10:07	4	1	1	0
      920	2024-01-12 17:14:02	4	4	1	0
     2035	2024-01-12 17:23:21	4	1	1	0
     2035	2024-01-12 17:24:25	4	1	1	0
     2125	2024-01-12 17:31:57	4	1	1	0
     2125	2024-01-12 17:31:58	4	1	1	0
     2125	2024-01-12 17:32:00	4	1	1	0
      470	2024-01-12 17:57:41	4	1	1	0
      470	2024-01-12 17:57:46	4	4	1	0
     2963	2024-01-12 18:25:19	4	1	1	0
     2963	2024-01-12 18:25:20	4	1	1	0
     1420	2024-01-12 18:25:27	4	1	1	0
      623	2024-01-12 18:28:12	4	1	1	0
      470	2024-01-12 19:24:41	4	5	1	0
      920	2024-01-12 20:00:25	4	5	1	0
     1064	2024-01-13 07:40:02	4	0	1	0
     1064	2024-01-13 07:40:03	4	0	1	0
     1217	2024-01-13 07:50:01	4	0	1	0
     1217	2024-01-13 07:50:02	4	0	1	0
      470	2024-01-13 08:10:16	4	0	1	0
     2963	2024-01-13 08:11:43	4	0	1	0
     1217	2024-01-13 10:40:10	4	1	1	0
      470	2024-01-13 12:12:08	4	1	1	0
      470	2024-01-13 12:31:43	4	0	1	0
     2963	2024-01-13 12:46:31	4	1	1	0
     2963	2024-01-13 13:07:15	4	0	1	0
     2963	2024-01-13 13:07:16	4	0	1	0
     1064	2024-01-13 16:01:14	4	1	1	0
      470	2024-01-13 16:53:17	4	1	1	0
     2963	2024-01-13 18:46:59	4	5	1	0
      714	2024-01-14 13:47:40	4	0	1	0
      714	2024-01-14 13:47:45	4	0	1	0
      714	2024-01-15 00:00:02	4	0	1	0
      714	2024-01-15 00:00:08	4	1	1	0
     2866	2024-01-15 06:09:22	4	0	1	0
     2866	2024-01-15 06:09:26	4	0	1	0
     2125	2024-01-15 06:31:36	4	0	1	0
     2125	2024-01-15 06:31:38	4	0	1	0
     2125	2024-01-15 06:31:39	4	0	1	0
     1420	2024-01-15 07:26:38	4	0	1	0
      470	2024-01-15 07:33:13	4	0	1	0
     2761	2024-01-15 07:36:55	4	0	1	0
     2761	2024-01-15 07:36:56	4	0	1	0
     2761	2024-01-15 07:36:58	4	0	1	0
     2761	2024-01-15 07:36:59	4	0	1	0
      470	2024-01-15 07:42:48	4	0	1	0
     2001	2024-01-15 07:43:51	4	0	1	0
     2001	2024-01-15 07:43:53	4	0	1	0
     2112	2024-01-15 07:44:32	4	0	1	0
     2112	2024-01-15 07:44:34	4	0	1	0
     2238	2024-01-15 07:44:37	4	0	1	0
      623	2024-01-15 07:50:32	4	0	1	0
     2963	2024-01-15 07:54:55	4	0	1	0
     2047	2024-01-15 07:58:21	4	0	1	0
      920	2024-01-15 07:58:29	4	0	1	0
     1205	2024-01-15 07:59:16	4	0	1	0
      817	2024-01-15 08:00:24	4	0	1	0
      516	2024-01-15 08:00:35	4	0	1	0
     1217	2024-01-15 08:00:37	4	0	1	0
     1217	2024-01-15 08:00:42	4	0	1	0
      516	2024-01-15 08:00:46	4	0	1	0
     1417	2024-01-15 08:01:58	4	0	1	0
     1417	2024-01-15 08:02:00	4	0	1	0
     1417	2024-01-15 08:02:01	4	0	1	0
     1417	2024-01-15 08:02:02	4	0	1	0
     2827	2024-01-15 08:04:24	4	0	1	0
     2827	2024-01-15 08:04:26	4	0	1	0
     2827	2024-01-15 08:04:28	4	0	1	0
     2615	2024-01-15 08:06:45	4	0	1	0
     2615	2024-01-15 08:06:49	4	0	1	0
     2035	2024-01-15 08:06:54	4	0	1	0
       37	2024-01-15 08:09:20	4	0	1	0
       37	2024-01-15 08:09:22	4	0	1	0
       37	2024-01-15 08:09:25	4	0	1	0
       37	2024-01-15 08:09:27	4	0	1	0
     2827	2024-01-15 12:01:38	4	1	1	0
     2827	2024-01-15 12:01:40	4	1	1	0
     2827	2024-01-15 12:01:41	4	1	1	0
     2963	2024-01-15 12:04:30	4	1	1	0
     2963	2024-01-15 12:04:31	4	1	1	0
     2035	2024-01-15 12:04:36	4	1	1	0
     2035	2024-01-15 12:04:48	4	1	1	0
     1205	2024-01-15 12:05:02	4	1	1	0
     1417	2024-01-15 12:05:23	4	1	1	0
     1417	2024-01-15 12:05:24	4	1	1	0
     1417	2024-01-15 12:05:25	4	1	1	0
     1417	2024-01-15 12:05:27	4	1	1	0
     1417	2024-01-15 12:05:28	4	1	1	0
      516	2024-01-15 12:06:07	4	1	1	0
      623	2024-01-15 12:06:35	4	1	1	0
     2761	2024-01-15 12:07:01	4	1	1	0
     2761	2024-01-15 12:07:02	4	1	1	0
     2761	2024-01-15 12:07:03	4	1	1	0
      623	2024-01-15 12:08:13	4	0	1	0
     2615	2024-01-15 12:09:09	4	1	1	0
     2615	2024-01-15 12:09:13	4	1	1	0
     2615	2024-01-15 12:09:20	4	1	1	0
     2238	2024-01-15 12:10:52	4	1	1	0
     2001	2024-01-15 12:10:54	4	1	1	0
     2001	2024-01-15 12:10:55	4	1	1	0
     2112	2024-01-15 12:15:14	4	1	1	0
     1417	2024-01-15 12:17:06	4	0	1	0
     1417	2024-01-15 12:17:08	4	0	1	0
     1417	2024-01-15 12:17:09	4	0	1	0
     1417	2024-01-15 12:17:10	4	0	1	0
     1417	2024-01-15 12:17:12	4	0	1	0
     2035	2024-01-15 12:17:19	4	0	1	0
     2963	2024-01-15 12:17:46	4	0	1	0
     2866	2024-01-15 12:18:12	4	1	1	0
     2827	2024-01-15 12:18:50	4	0	1	0
     2827	2024-01-15 12:18:53	4	0	1	0
     2827	2024-01-15 12:18:55	4	0	1	0
     2761	2024-01-15 12:20:18	4	0	1	0
     2761	2024-01-15 12:20:21	4	0	1	0
     2761	2024-01-15 12:20:22	4	0	1	0
     1420	2024-01-15 12:21:27	4	1	1	0
     2125	2024-01-15 12:21:33	4	1	1	0
     1205	2024-01-15 12:22:39	4	0	1	0
     1217	2024-01-15 12:24:14	4	1	1	0
     1217	2024-01-15 12:24:16	4	1	1	0
      817	2024-01-15 12:33:11	4	1	1	0
      920	2024-01-15 12:33:28	4	1	1	0
     2238	2024-01-15 12:34:10	4	0	1	0
     2047	2024-01-15 12:34:22	4	1	1	0
     2112	2024-01-15 12:35:21	4	0	1	0
     2047	2024-01-15 12:38:04	4	0	1	0
     1217	2024-01-15 12:39:04	4	0	1	0
      920	2024-01-15 12:40:01	4	0	1	0
      817	2024-01-15 12:40:05	4	0	1	0
     2125	2024-01-15 12:42:33	4	0	1	0
     2615	2024-01-15 12:44:57	4	0	1	0
     2001	2024-01-15 12:45:01	4	0	1	0
     2001	2024-01-15 12:45:02	4	0	1	0
     2615	2024-01-15 12:45:06	4	0	1	0
     1217	2024-01-15 12:45:15	4	0	1	0
     1217	2024-01-15 12:45:17	4	0	1	0
     1420	2024-01-15 12:46:06	4	0	1	0
     2866	2024-01-15 12:48:46	4	0	1	0
      516	2024-01-15 13:10:12	4	0	1	0
     1064	2024-01-15 14:19:36	4	0	1	0
       37	2024-01-15 16:05:34	4	1	1	0
       37	2024-01-15 16:05:36	4	1	1	0
       37	2024-01-15 16:05:38	4	1	1	0
     2866	2024-01-15 17:01:03	4	1	1	0
     2866	2024-01-15 17:01:08	4	1	1	0
      817	2024-01-15 17:01:13	4	1	1	0
     1205	2024-01-15 17:01:19	4	1	1	0
      920	2024-01-15 17:02:35	4	1	1	0
     2238	2024-01-15 17:04:19	4	1	1	0
      516	2024-01-15 17:05:11	4	1	1	0
     2047	2024-01-15 17:06:31	4	1	1	0
     2047	2024-01-15 17:06:36	4	1	1	0
      920	2024-01-15 17:07:40	4	4	1	0
      516	2024-01-15 17:08:05	4	1	1	0
     1417	2024-01-15 17:08:10	4	1	1	0
     1417	2024-01-15 17:08:11	4	1	1	0
     1417	2024-01-15 17:08:13	4	1	1	0
     1417	2024-01-15 17:08:14	4	1	1	0
     2615	2024-01-15 17:08:18	4	1	1	0
     2615	2024-01-15 17:08:22	4	1	1	0
     2615	2024-01-15 17:08:24	4	1	1	0
     2615	2024-01-15 17:08:28	4	1	1	0
     1417	2024-01-15 17:08:31	4	1	1	0
     1417	2024-01-15 17:08:32	4	1	1	0
     1417	2024-01-15 17:08:33	4	1	1	0
     2761	2024-01-15 17:08:36	4	1	1	0
     2761	2024-01-15 17:08:37	4	1	1	0
     2761	2024-01-15 17:08:45	4	1	1	0
     2761	2024-01-15 17:08:47	4	1	1	0
     1417	2024-01-15 17:08:51	4	1	1	0
     1417	2024-01-15 17:08:52	4	1	1	0
     1417	2024-01-15 17:08:54	4	1	1	0
     2827	2024-01-15 17:09:07	4	1	1	0
     2827	2024-01-15 17:09:10	4	1	1	0
     2827	2024-01-15 17:09:12	4	1	1	0
     2001	2024-01-15 17:09:26	4	1	1	0
     2035	2024-01-15 17:09:49	4	1	1	0
     1217	2024-01-15 17:11:48	4	1	1	0
     2035	2024-01-15 17:13:08	4	1	1	0
     2112	2024-01-15 17:19:31	4	1	1	0
     2112	2024-01-15 17:19:34	4	1	1	0
     2125	2024-01-15 17:40:36	4	1	1	0
     2125	2024-01-15 17:40:37	4	1	1	0
     2125	2024-01-15 17:40:39	4	1	1	0
     2963	2024-01-15 17:41:47	4	0	1	0
     2963	2024-01-15 17:41:51	4	1	1	0
      623	2024-01-15 17:47:13	4	1	1	0
     1420	2024-01-15 18:27:28	4	1	1	0
      470	2024-01-15 19:15:53	4	1	1	0
      920	2024-01-15 20:03:24	4	5	1	0
      920	2024-01-15 20:05:15	4	5	1	0
     2125	2024-01-15 20:47:14	4	1	1	0
     2125	2024-01-15 20:47:15	4	1	1	0
     1064	2024-01-15 23:59:07	4	1	1	0
     1064	2024-01-15 23:59:10	4	1	1	0
     1064	2024-01-16 00:00:11	4	0	1	0
     2866	2024-01-16 06:18:29	4	0	1	0
     2866	2024-01-16 06:18:33	4	0	1	0
       37	2024-01-16 07:29:45	4	0	1	0
       37	2024-01-16 07:29:47	4	0	1	0
       37	2024-01-16 07:29:49	4	0	1	0
       37	2024-01-16 07:29:51	4	0	1	0
     2963	2024-01-16 07:58:01	4	0	1	0
     2963	2024-01-16 07:58:03	4	0	1	0
     2963	2024-01-16 07:58:04	4	0	1	0
     2112	2024-01-16 08:27:17	4	0	1	0
     2112	2024-01-16 08:27:19	4	0	1	0
     1064	2024-01-16 08:35:53	4	1	1	0
      714	2024-01-16 13:04:01	4	0	1	0
      714	2024-01-16 13:04:04	4	0	1	0
       37	2024-01-16 16:05:17	4	1	1	0
       37	2024-01-16 16:05:19	4	1	1	0
       37	2024-01-16 16:05:20	4	1	1	0
       37	2024-01-16 16:05:22	4	1	1	0
     2963	2024-01-16 20:09:55	4	1	1	0
     2963	2024-01-16 20:09:56	4	1	1	0
      714	2024-01-17 00:00:03	4	0	1	0
      714	2024-01-17 00:00:08	4	1	1	0
     2866	2024-01-17 06:08:29	4	0	1	0
     2866	2024-01-17 06:08:33	4	0	1	0
     1064	2024-01-17 07:32:45	4	0	1	0
     2112	2024-01-17 07:41:58	4	0	1	0
     2112	2024-01-17 07:42:00	4	0	1	0
      470	2024-01-17 07:45:56	4	0	1	0
     2963	2024-01-17 07:51:08	4	0	1	0
     2963	2024-01-17 07:51:09	4	0	1	0
     1217	2024-01-17 07:53:12	4	0	1	0
     1217	2024-01-17 07:53:14	4	0	1	0
     1417	2024-01-17 07:53:35	4	0	1	0
     1417	2024-01-17 07:53:36	4	0	1	0
     1417	2024-01-17 07:53:37	4	0	1	0
     1417	2024-01-17 07:53:39	4	0	1	0
     1417	2024-01-17 07:53:40	4	0	1	0
     1417	2024-01-17 07:53:42	4	0	1	0
     1417	2024-01-17 07:53:49	4	0	1	0
     1417	2024-01-17 07:53:50	4	0	1	0
      516	2024-01-17 07:54:58	4	0	1	0
      920	2024-01-17 07:55:09	4	0	1	0
     2238	2024-01-17 07:55:15	4	0	1	0
     2001	2024-01-17 07:59:47	4	0	1	0
     2001	2024-01-17 07:59:49	4	0	1	0
     2047	2024-01-17 08:00:39	4	0	1	0
     2238	2024-01-17 08:01:39	4	0	1	0
     2035	2024-01-17 08:02:07	4	0	1	0
     2035	2024-01-17 08:02:14	4	0	1	0
     1205	2024-01-17 08:07:25	4	0	1	0
       37	2024-01-17 08:10:55	4	0	1	0
       37	2024-01-17 08:11:00	4	0	1	0
       37	2024-01-17 08:11:03	4	0	1	0
       37	2024-01-17 08:11:05	4	0	1	0
     2827	2024-01-17 08:11:12	4	0	1	0
     2827	2024-01-17 08:11:13	4	0	1	0
     2827	2024-01-17 08:11:15	4	0	1	0
     2827	2024-01-17 08:11:16	4	0	1	0
      817	2024-01-17 08:19:27	4	0	1	0
     2761	2024-01-17 08:49:01	4	0	1	0
     2761	2024-01-17 08:49:03	4	0	1	0
     2761	2024-01-17 08:49:04	4	0	1	0
      623	2024-01-17 08:55:08	4	0	1	0
     1217	2024-01-17 12:01:15	4	1	1	0
     2866	2024-01-17 12:01:50	4	1	1	0
     2035	2024-01-17 12:02:33	4	1	1	0
     1417	2024-01-17 12:02:38	4	1	1	0
     1417	2024-01-17 12:02:39	4	1	1	0
     1417	2024-01-17 12:02:41	4	1	1	0
     1417	2024-01-17 12:02:42	4	1	1	0
     1417	2024-01-17 12:02:44	4	1	1	0
     1205	2024-01-17 12:03:25	4	1	1	0
     2827	2024-01-17 12:04:46	4	1	1	0
     2827	2024-01-17 12:04:48	4	1	1	0
     2827	2024-01-17 12:04:50	4	1	1	0
     2827	2024-01-17 12:06:04	4	0	1	0
     2827	2024-01-17 12:06:06	4	0	1	0
     1217	2024-01-17 12:06:45	4	0	1	0
     1217	2024-01-17 12:06:46	4	0	1	0
     2761	2024-01-17 12:07:42	4	1	1	0
     2761	2024-01-17 12:07:43	4	1	1	0
     2963	2024-01-17 12:07:49	4	1	1	0
     2963	2024-01-17 12:07:50	4	1	1	0
     2761	2024-01-17 12:07:51	4	1	1	0
     2238	2024-01-17 12:08:07	4	1	1	0
     1417	2024-01-17 12:08:35	4	0	1	0
     1417	2024-01-17 12:08:36	4	0	1	0
     1417	2024-01-17 12:08:37	4	0	1	0
     1417	2024-01-17 12:08:38	4	0	1	0
     1417	2024-01-17 12:08:40	4	0	1	0
     2001	2024-01-17 12:09:12	4	1	1	0
     2112	2024-01-17 12:10:21	4	1	1	0
     2035	2024-01-17 12:11:40	4	0	1	0
      516	2024-01-17 12:11:46	4	1	1	0
     2963	2024-01-17 12:13:30	4	0	1	0
      817	2024-01-17 12:14:31	4	1	1	0
     2001	2024-01-17 12:18:03	4	0	1	0
     2761	2024-01-17 12:25:22	4	0	1	0
     2761	2024-01-17 12:25:24	4	0	1	0
     2761	2024-01-17 12:25:25	4	0	1	0
     1205	2024-01-17 12:26:52	4	0	1	0
      920	2024-01-17 12:31:06	4	1	1	0
     2047	2024-01-17 12:31:10	4	1	1	0
     2238	2024-01-17 12:32:08	4	0	1	0
     2866	2024-01-17 12:33:00	4	0	1	0
      817	2024-01-17 12:34:18	4	0	1	0
      920	2024-01-17 12:36:06	4	0	1	0
     2047	2024-01-17 12:36:14	4	0	1	0
     2112	2024-01-17 12:43:18	4	0	1	0
      470	2024-01-17 12:54:52	4	1	1	0
      470	2024-01-17 12:55:34	4	0	1	0
      516	2024-01-17 12:56:38	4	0	1	0
