     2247	2024-01-05 12:22:00	5	1	1	0
     2424	2024-01-05 12:22:20	5	0	1	0
     2424	2024-01-05 12:22:22	5	0	1	0
     2391	2024-01-05 12:22:57	5	0	1	0
     2391	2024-01-05 12:23:01	5	0	1	0
     2228	2024-01-05 12:23:38	5	0	1	0
     2228	2024-01-05 12:23:39	5	0	1	0
     1522	2024-01-05 12:23:46	5	0	1	0
     1522	2024-01-05 12:23:48	5	0	1	0
     1375	2024-01-05 12:23:53	5	0	1	0
     1802	2024-01-05 12:24:20	5	1	1	0
     2900	2024-01-05 12:25:09	5	0	1	0
     1802	2024-01-05 12:26:02	5	0	1	0
     2082	2024-01-05 12:26:09	5	1	1	0
     1733	2024-01-05 12:27:40	5	0	1	0
     1733	2024-01-05 12:27:42	5	0	1	0
     1863	2024-01-05 12:27:47	5	0	1	0
     1890	2024-01-05 12:27:57	5	0	1	0
     1890	2024-01-05 12:28:00	5	0	1	0
     2832	2024-01-05 12:28:09	5	0	1	0
     2832	2024-01-05 12:28:10	5	0	1	0
     1156	2024-01-05 12:31:52	5	0	1	0
     2086	2024-01-05 12:31:57	5	0	1	0
     2469	2024-01-05 12:33:48	5	0	1	0
      443	2024-01-05 12:33:54	5	1	1	0
     1374	2024-01-05 12:34:26	5	0	1	0
     1423	2024-01-05 12:34:33	5	0	1	0
     1423	2024-01-05 12:34:35	5	0	1	0
     2246	2024-01-05 12:34:41	5	0	1	0
     1235	2024-01-05 12:35:48	5	0	1	0
     1921	2024-01-05 12:36:52	5	0	1	0
     1921	2024-01-05 12:36:55	5	0	1	0
     2000	2024-01-05 12:37:48	5	1	1	0
     2000	2024-01-05 12:37:49	5	1	1	0
     2000	2024-01-05 12:38:03	5	0	1	0
     2000	2024-01-05 12:38:05	5	0	1	0
      674	2024-01-05 12:38:26	5	0	1	0
     1351	2024-01-05 12:38:53	5	1	1	0
     1394	2024-01-05 12:38:57	5	1	1	0
     1351	2024-01-05 12:39:04	5	0	1	0
     2247	2024-01-05 12:40:39	5	0	1	0
     2247	2024-01-05 12:40:41	5	0	1	0
     1157	2024-01-05 12:41:13	5	1	1	0
     2470	2024-01-05 12:41:35	5	0	1	0
     1157	2024-01-05 12:43:13	5	0	1	0
     1394	2024-01-05 12:43:26	5	0	1	0
     1225	2024-01-05 12:43:48	5	0	1	0
     1358	2024-01-05 12:44:58	5	1	1	0
     1358	2024-01-05 12:45:08	5	0	1	0
     2082	2024-01-05 12:48:00	5	0	1	0
      443	2024-01-05 12:58:16	5	0	1	0
     1358	2024-01-05 12:59:15	5	0	1	0
     2024	2024-01-05 16:24:17	5	1	1	0
     2024	2024-01-05 16:24:19	5	1	1	0
      274	2024-01-05 17:00:02	5	1	1	0
     2900	2024-01-05 17:00:07	5	1	1	0
     2045	2024-01-05 17:00:13	5	1	1	0
     2045	2024-01-05 17:00:15	5	1	1	0
      121	2024-01-05 17:00:20	5	1	1	0
      121	2024-01-05 17:00:21	5	1	1	0
     2424	2024-01-05 17:00:25	5	1	1	0
     2424	2024-01-05 17:00:27	5	1	1	0
     2228	2024-01-05 17:00:31	5	1	1	0
     2228	2024-01-05 17:00:33	5	1	1	0
     2732	2024-01-05 17:01:04	5	1	1	0
     2732	2024-01-05 17:01:09	5	1	1	0
     2082	2024-01-05 17:01:14	5	1	1	0
     2082	2024-01-05 17:01:18	5	1	1	0
     1921	2024-01-05 17:01:25	5	1	1	0
     1921	2024-01-05 17:01:26	5	1	1	0
     1863	2024-01-05 17:01:29	5	1	1	0
     2469	2024-01-05 17:01:33	5	1	1	0
     1423	2024-01-05 17:01:38	5	1	1	0
     1423	2024-01-05 17:01:39	5	1	1	0
     2246	2024-01-05 17:01:44	5	1	1	0
     2246	2024-01-05 17:01:48	5	1	1	0
     1374	2024-01-05 17:01:52	5	1	1	0
     1829	2024-01-05 17:01:58	5	1	1	0
     2053	2024-01-05 17:02:02	5	1	1	0
     2832	2024-01-05 17:02:07	5	1	1	0
     2832	2024-01-05 17:02:08	5	1	1	0
     1890	2024-01-05 17:02:10	5	1	1	0
     2068	2024-01-05 17:02:14	5	1	1	0
     2068	2024-01-05 17:02:16	5	1	1	0
     1733	2024-01-05 17:02:19	5	1	1	0
     1733	2024-01-05 17:02:21	5	1	1	0
     1199	2024-01-05 17:02:26	5	1	1	0
     1199	2024-01-05 17:02:28	5	1	1	0
     1522	2024-01-05 17:02:33	5	1	1	0
     1522	2024-01-05 17:02:35	5	1	1	0
     1522	2024-01-05 17:02:38	5	1	1	0
     1750	2024-01-05 17:03:21	5	1	1	0
     2247	2024-01-05 17:03:35	5	1	1	0
     2247	2024-01-05 17:03:36	5	1	1	0
     1225	2024-01-05 17:03:41	5	1	1	0
     1358	2024-01-05 17:03:49	5	1	1	0
     1358	2024-01-05 17:03:51	5	1	1	0
     1358	2024-01-05 17:03:53	5	1	1	0
     2086	2024-01-05 17:05:04	5	1	1	0
     2086	2024-01-05 17:05:09	5	1	1	0
     1238	2024-01-05 17:05:14	5	1	1	0
     1238	2024-01-05 17:05:16	5	1	1	0
     1222	2024-01-05 17:05:18	5	1	1	0
     1222	2024-01-05 17:05:20	5	1	1	0
      203	2024-01-05 17:05:29	5	1	1	0
     1802	2024-01-05 17:06:39	5	1	1	0
     1162	2024-01-05 17:06:43	5	1	1	0
     1164	2024-01-05 17:06:57	5	1	1	0
     1162	2024-01-05 17:07:33	5	1	1	0
     1354	2024-01-05 17:08:58	5	1	1	0
     1354	2024-01-05 17:09:01	5	1	1	0
     2417	2024-01-05 17:09:02	5	1	1	0
     1478	2024-01-05 17:09:07	5	1	1	0
     1478	2024-01-05 17:09:08	5	1	1	0
     2000	2024-01-05 17:09:10	5	1	1	0
     2000	2024-01-05 17:09:11	5	1	1	0
     2008	2024-01-05 17:09:15	5	1	1	0
     1156	2024-01-05 17:12:21	5	1	1	0
     2470	2024-01-05 17:15:41	5	1	1	0
     2136	2024-01-05 17:27:40	5	1	1	0
     2136	2024-01-05 17:27:41	5	1	1	0
     1235	2024-01-05 17:29:50	5	1	1	0
     1227	2024-01-05 17:30:47	5	1	1	0
     1227	2024-01-05 17:30:48	5	1	1	0
     2086	2024-01-05 17:30:52	5	1	1	0
     2178	2024-01-05 17:33:54	5	1	1	0
     2178	2024-01-05 17:33:59	5	1	1	0
     2410	2024-01-05 17:51:33	5	1	1	0
     2410	2024-01-05 17:51:35	5	1	1	0
     2410	2024-01-05 17:51:38	5	1	1	0
      443	2024-01-05 17:57:44	5	1	1	0
      674	2024-01-05 18:02:30	5	1	1	0
      674	2024-01-05 18:02:34	5	1	1	0
      140	2024-01-05 18:20:22	5	1	1	0
     1829	2024-01-05 18:30:29	5	1	1	0
     1829	2024-01-05 18:30:31	5	1	1	0
     2250	2024-01-05 18:35:12	5	1	1	0
     2250	2024-01-05 18:35:14	5	1	1	0
     2470	2024-01-05 19:00:06	5	5	1	0
     1474	2024-01-05 19:01:12	5	1	1	0
     1474	2024-01-05 19:01:14	5	1	1	0
     1157	2024-01-05 19:03:25	5	1	1	0
     1157	2024-01-05 19:03:27	5	1	1	0
     1351	2024-01-05 20:24:57	5	1	1	0
     1394	2024-01-05 20:25:04	5	1	1	0
     1351	2024-01-05 20:25:08	5	1	1	0
     1860	2024-01-05 21:04:56	5	1	1	0
     1860	2024-01-05 21:05:01	5	1	1	0
     1860	2024-01-05 21:05:06	5	1	1	0
     2391	2024-01-05 22:06:15	5	1	1	0
     2391	2024-01-05 22:06:19	5	1	1	0
     2002	2024-01-06 08:23:26	5	4	1	0
     2002	2024-01-06 08:23:29	5	4	1	0
     2002	2024-01-06 08:23:33	5	4	1	0
     2470	2024-01-06 09:15:06	5	4	1	0
     2470	2024-01-06 12:02:51	5	5	1	0
     2470	2024-01-06 12:27:21	5	4	1	0
     2470	2024-01-06 17:00:10	5	5	1	0
     2250	2024-01-08 05:16:02	5	0	1	0
     2250	2024-01-08 05:16:04	5	0	1	0
      274	2024-01-08 05:25:26	5	0	1	0
     2045	2024-01-08 06:32:15	5	0	1	0
     2045	2024-01-08 06:32:17	5	0	1	0
     2900	2024-01-08 06:38:46	5	0	1	0
     1375	2024-01-08 06:41:39	5	0	1	0
     2228	2024-01-08 06:42:09	5	0	1	0
     2228	2024-01-08 06:42:14	5	0	1	0
      121	2024-01-08 06:44:06	5	0	1	0
      121	2024-01-08 06:44:08	5	0	1	0
     2136	2024-01-08 07:06:03	5	0	1	0
     2136	2024-01-08 07:06:04	5	0	1	0
     1474	2024-01-08 07:10:06	5	0	1	0
     1474	2024-01-08 07:10:16	5	0	1	0
     1522	2024-01-08 07:13:22	5	0	1	0
     1522	2024-01-08 07:13:24	5	0	1	0
     2722	2024-01-08 07:18:13	5	0	1	0
     2722	2024-01-08 07:18:14	5	0	1	0
     2410	2024-01-08 07:26:14	5	0	1	0
     2410	2024-01-08 07:26:16	5	0	1	0
     2410	2024-01-08 07:26:17	5	0	1	0
     2410	2024-01-08 07:26:19	5	0	1	0
      203	2024-01-08 07:26:28	5	0	1	0
     2108	2024-01-08 07:35:20	5	0	1	0
     2108	2024-01-08 07:35:21	5	0	1	0
     2068	2024-01-08 07:35:26	5	0	1	0
     2068	2024-01-08 07:35:28	5	0	1	0
     1750	2024-01-08 07:35:32	5	0	1	0
     1351	2024-01-08 07:35:37	5	0	1	0
     2178	2024-01-08 07:37:07	5	0	1	0
     2178	2024-01-08 07:37:12	5	0	1	0
     2353	2024-01-08 07:37:17	5	0	1	0
     1164	2024-01-08 07:38:10	5	0	1	0
     2053	2024-01-08 07:38:22	5	0	1	0
     1227	2024-01-08 07:41:53	5	0	1	0
     1227	2024-01-08 07:41:55	5	0	1	0
     2469	2024-01-08 07:41:59	5	0	1	0
     1354	2024-01-08 07:43:14	5	0	1	0
     1354	2024-01-08 07:43:16	5	0	1	0
     2246	2024-01-08 07:45:28	5	0	1	0
     1863	2024-01-08 07:45:34	5	0	1	0
     1394	2024-01-08 07:46:08	5	0	1	0
     1394	2024-01-08 07:46:10	5	0	1	0
     1386	2024-01-08 07:46:30	5	0	1	0
     1890	2024-01-08 07:46:36	5	0	1	0
     1890	2024-01-08 07:46:38	5	0	1	0
     1199	2024-01-08 07:48:45	5	0	1	0
     1199	2024-01-08 07:48:48	5	0	1	0
     1374	2024-01-08 07:48:54	5	0	1	0
     1829	2024-01-08 07:48:59	5	0	1	0
     2424	2024-01-08 07:49:04	5	0	1	0
     2424	2024-01-08 07:49:05	5	0	1	0
     1235	2024-01-08 07:49:42	5	0	1	0
     2024	2024-01-08 07:49:59	5	0	1	0
     2024	2024-01-08 07:50:02	5	0	1	0
     2470	2024-01-08 07:50:19	5	0	1	0
     1478	2024-01-08 07:51:34	5	0	1	0
     1478	2024-01-08 07:51:36	5	0	1	0
     2086	2024-01-08 07:52:19	5	0	1	0
     1238	2024-01-08 07:52:24	5	0	1	0
     1238	2024-01-08 07:52:26	5	0	1	0
     2082	2024-01-08 07:53:06	5	0	1	0
      674	2024-01-08 07:54:18	5	0	1	0
      674	2024-01-08 07:54:25	5	0	1	0
     1162	2024-01-08 07:55:27	5	0	1	0
      443	2024-01-08 07:56:32	5	0	1	0
     1156	2024-01-08 07:57:11	5	0	1	0
     1358	2024-01-08 07:57:16	5	0	1	0
     1358	2024-01-08 07:57:18	5	0	1	0
      140	2024-01-08 07:57:36	5	0	1	0
     1225	2024-01-08 07:57:52	5	0	1	0
     1225	2024-01-08 07:57:54	5	0	1	0
     2832	2024-01-08 07:58:06	5	0	1	0
     2832	2024-01-08 07:58:08	5	0	1	0
     2417	2024-01-08 08:01:30	5	0	1	0
     1423	2024-01-08 08:01:51	5	0	1	0
     1423	2024-01-08 08:01:53	5	0	1	0
     2000	2024-01-08 08:07:30	5	0	1	0
     2000	2024-01-08 08:07:31	5	0	1	0
     2008	2024-01-08 08:15:38	5	0	1	0
     2319	2024-01-08 08:24:55	5	0	1	0
     1802	2024-01-08 08:44:35	5	0	1	0
     1860	2024-01-08 11:12:16	5	0	1	0
     1860	2024-01-08 11:12:21	5	0	1	0
     2045	2024-01-08 12:00:01	5	1	1	0
     2045	2024-01-08 12:00:02	5	1	1	0
     1199	2024-01-08 12:01:03	5	1	1	0
     1199	2024-01-08 12:01:05	5	1	1	0
     2136	2024-01-08 12:01:10	5	1	1	0
     2136	2024-01-08 12:01:11	5	1	1	0
      203	2024-01-08 12:01:19	5	1	1	0
     1829	2024-01-08 12:01:24	5	1	1	0
     2000	2024-01-08 12:02:36	5	1	1	0
     2000	2024-01-08 12:02:37	5	1	1	0
     2417	2024-01-08 12:02:42	5	1	1	0
     2417	2024-01-08 12:03:01	5	0	1	0
     2045	2024-01-08 12:03:04	5	0	1	0
     2045	2024-01-08 12:03:05	5	0	1	0
     1522	2024-01-08 12:03:28	5	1	1	0
     1522	2024-01-08 12:03:30	5	1	1	0
     2000	2024-01-08 12:04:03	5	0	1	0
     2000	2024-01-08 12:04:05	5	0	1	0
     2832	2024-01-08 12:04:31	5	1	1	0
     2832	2024-01-08 12:04:32	5	1	1	0
     1374	2024-01-08 12:04:39	5	1	1	0
     2053	2024-01-08 12:04:44	5	1	1	0
     2053	2024-01-08 12:04:49	5	1	1	0
     2246	2024-01-08 12:04:55	5	1	1	0
     2082	2024-01-08 12:05:24	5	1	1	0
     1199	2024-01-08 12:05:35	5	0	1	0
     1199	2024-01-08 12:05:37	5	0	1	0
     2353	2024-01-08 12:05:42	5	1	1	0
     1375	2024-01-08 12:07:28	5	1	1	0
     1238	2024-01-08 12:08:07	5	1	1	0
      203	2024-01-08 12:08:38	5	0	1	0
     1162	2024-01-08 12:08:53	5	1	1	0
     2136	2024-01-08 12:10:02	5	0	1	0
     2136	2024-01-08 12:10:03	5	0	1	0
     2108	2024-01-08 12:12:03	5	1	1	0
     2108	2024-01-08 12:12:05	5	1	1	0
     2228	2024-01-08 12:12:11	5	1	1	0
     2228	2024-01-08 12:12:14	5	1	1	0
     1157	2024-01-08 12:12:19	5	1	1	0
     1157	2024-01-08 12:12:20	5	1	1	0
     1238	2024-01-08 12:12:25	5	0	1	0
      121	2024-01-08 12:13:14	5	1	1	0
      121	2024-01-08 12:13:19	5	1	1	0
     2900	2024-01-08 12:13:46	5	1	1	0
      274	2024-01-08 12:14:06	5	1	1	0
      140	2024-01-08 12:15:34	5	1	1	0
      121	2024-01-08 12:15:51	5	0	1	0
      121	2024-01-08 12:15:53	5	0	1	0
      274	2024-01-08 12:16:06	5	0	1	0
     2470	2024-01-08 12:16:28	5	1	1	0
     1225	2024-01-08 12:16:43	5	1	1	0
     1636	2024-01-08 12:17:22	5	1	1	0
     1636	2024-01-08 12:17:23	5	1	1	0
     1636	2024-01-08 12:18:19	5	0	1	0
     1636	2024-01-08 12:18:21	5	0	1	0
     1157	2024-01-08 12:18:24	5	0	1	0
     1157	2024-01-08 12:18:25	5	0	1	0
     1394	2024-01-08 12:18:42	5	1	1	0
     2247	2024-01-08 12:18:45	5	1	1	0
     2247	2024-01-08 12:18:47	5	1	1	0
     2068	2024-01-08 12:19:28	5	1	1	0
     2068	2024-01-08 12:19:29	5	1	1	0
     1733	2024-01-08 12:19:46	5	1	1	0
     1733	2024-01-08 12:19:48	5	1	1	0
     1829	2024-01-08 12:20:50	5	0	1	0
     1358	2024-01-08 12:20:59	5	1	1	0
     1358	2024-01-08 12:21:00	5	1	1	0
     1863	2024-01-08 12:21:54	5	1	1	0
     1156	2024-01-08 12:21:59	5	1	1	0
     1890	2024-01-08 12:22:04	5	1	1	0
     1802	2024-01-08 12:22:27	5	1	1	0
     1222	2024-01-08 12:22:40	5	1	1	0
     1222	2024-01-08 12:22:42	5	1	1	0
     2024	2024-01-08 12:22:49	5	1	1	0
     2024	2024-01-08 12:22:50	5	1	1	0
     1156	2024-01-08 12:23:04	5	0	1	0
     2832	2024-01-08 12:23:10	5	0	1	0
     2832	2024-01-08 12:23:12	5	0	1	0
     2247	2024-01-08 12:27:43	5	0	1	0
     2247	2024-01-08 12:27:45	5	0	1	0
     1386	2024-01-08 12:28:20	5	1	1	0
     2024	2024-01-08 12:28:56	5	0	1	0
     2024	2024-01-08 12:28:57	5	0	1	0
     1863	2024-01-08 12:29:01	5	0	1	0
     1733	2024-01-08 12:30:22	5	0	1	0
     1733	2024-01-08 12:30:23	5	0	1	0
     2319	2024-01-08 12:30:59	5	1	1	0
     2424	2024-01-08 12:31:06	5	1	1	0
     2424	2024-01-08 12:31:08	5	1	1	0
     2722	2024-01-08 12:31:13	5	1	1	0
     2722	2024-01-08 12:31:14	5	1	1	0
     2413	2024-01-08 12:31:17	5	1	1	0
     2413	2024-01-08 12:31:18	5	1	1	0
     2470	2024-01-08 12:31:24	5	0	1	0
     1358	2024-01-08 12:32:03	5	0	1	0
     1358	2024-01-08 12:32:05	5	0	1	0
     2319	2024-01-08 12:32:10	5	0	1	0
      674	2024-01-08 12:33:22	5	1	1	0
     1890	2024-01-08 12:33:51	5	0	1	0
     2413	2024-01-08 12:33:57	5	0	1	0
     2413	2024-01-08 12:33:58	5	0	1	0
     1227	2024-01-08 12:34:15	5	1	1	0
     2086	2024-01-08 12:34:26	5	1	1	0
     1394	2024-01-08 12:34:37	5	0	1	0
     1386	2024-01-08 12:34:45	5	0	1	0
     2424	2024-01-08 12:34:57	5	0	1	0
     2424	2024-01-08 12:34:59	5	0	1	0
     2722	2024-01-08 12:35:00	5	0	1	0
     2722	2024-01-08 12:35:02	5	0	1	0
     1222	2024-01-08 12:35:30	5	0	1	0
     1222	2024-01-08 12:35:31	5	0	1	0
     1222	2024-01-08 12:35:36	5	0	1	0
     1522	2024-01-08 12:35:44	5	0	1	0
     1522	2024-01-08 12:35:46	5	0	1	0
     1164	2024-01-08 12:36:51	5	1	1	0
     1802	2024-01-08 12:36:56	5	0	1	0
     1162	2024-01-08 12:37:38	5	0	1	0
     1423	2024-01-08 12:37:43	5	1	1	0
     1423	2024-01-08 12:37:45	5	1	1	0
      140	2024-01-08 12:39:08	5	0	1	0
     2086	2024-01-08 12:39:26	5	0	1	0
     2086	2024-01-08 12:39:27	5	0	1	0
      443	2024-01-08 12:39:46	5	1	1	0
     2228	2024-01-08 12:39:58	5	0	1	0
     2228	2024-01-08 12:40:01	5	0	1	0
     1375	2024-01-08 12:40:07	5	0	1	0
      674	2024-01-08 12:40:16	5	0	1	0
      674	2024-01-08 12:40:20	5	0	1	0
     1164	2024-01-08 12:40:25	5	0	1	0
     2900	2024-01-08 12:40:54	5	0	1	0
     2082	2024-01-08 12:41:10	5	0	1	0
     2082	2024-01-08 12:41:12	5	0	1	0
     2353	2024-01-08 12:41:58	5	0	1	0
     2353	2024-01-08 12:41:59	5	0	1	0
     1374	2024-01-08 12:42:34	5	0	1	0
     2068	2024-01-08 12:44:01	5	0	1	0
     2068	2024-01-08 12:44:02	5	0	1	0
     1235	2024-01-08 12:47:06	5	1	1	0
     1423	2024-01-08 12:48:04	5	0	1	0
     1423	2024-01-08 12:48:09	5	0	1	0
     2246	2024-01-08 12:48:37	5	0	1	0
     1227	2024-01-08 12:49:38	5	0	1	0
     2053	2024-01-08 12:51:36	5	0	1	0
     2053	2024-01-08 12:51:40	5	0	1	0
     2108	2024-01-08 12:52:19	5	0	1	0
     2108	2024-01-08 12:52:20	5	0	1	0
     1235	2024-01-08 12:53:36	5	0	1	0
     1225	2024-01-08 12:53:46	5	0	1	0
     2732	2024-01-08 12:53:52	5	0	1	0
     2732	2024-01-08 12:53:56	5	0	1	0
      443	2024-01-08 12:54:27	5	0	1	0
     1375	2024-01-08 17:00:03	5	1	1	0
     2228	2024-01-08 17:00:07	5	1	1	0
     2228	2024-01-08 17:00:11	5	1	1	0
     2108	2024-01-08 17:00:15	5	1	1	0
     2108	2024-01-08 17:00:17	5	1	1	0
     2900	2024-01-08 17:00:22	5	1	1	0
     2045	2024-01-08 17:00:28	5	1	1	0
     2045	2024-01-08 17:00:29	5	1	1	0
      121	2024-01-08 17:00:34	5	1	1	0
      121	2024-01-08 17:00:37	5	1	1	0
     2000	2024-01-08 17:00:39	5	1	1	0
     2000	2024-01-08 17:00:40	5	1	1	0
     2424	2024-01-08 17:00:44	5	1	1	0
     2424	2024-01-08 17:00:46	5	1	1	0
     2413	2024-01-08 17:00:48	5	1	1	0
     2413	2024-01-08 17:00:49	5	1	1	0
      274	2024-01-08 17:00:53	5	1	1	0
     1354	2024-01-08 17:00:56	5	1	1	0
     1354	2024-01-08 17:00:59	5	1	1	0
     2136	2024-01-08 17:01:05	5	1	1	0
     2136	2024-01-08 17:01:06	5	1	1	0
     2353	2024-01-08 17:01:13	5	1	1	0
     2082	2024-01-08 17:01:24	5	1	1	0
     2053	2024-01-08 17:01:29	5	1	1	0
     2053	2024-01-08 17:01:33	5	1	1	0
     2178	2024-01-08 17:01:48	5	1	1	0
     2178	2024-01-08 17:01:54	5	0	1	0
     2178	2024-01-08 17:02:01	5	1	1	0
     1478	2024-01-08 17:02:05	5	1	1	0
     1478	2024-01-08 17:02:07	5	1	1	0
     2732	2024-01-08 17:02:12	5	1	1	0
     2732	2024-01-08 17:02:16	5	1	1	0
     2469	2024-01-08 17:02:22	5	1	1	0
     1423	2024-01-08 17:02:27	5	1	1	0
     1423	2024-01-08 17:02:28	5	1	1	0
     2722	2024-01-08 17:02:33	5	1	1	0
     2722	2024-01-08 17:02:34	5	1	1	0
     1374	2024-01-08 17:02:38	5	1	1	0
      140	2024-01-08 17:02:43	5	1	1	0
     2246	2024-01-08 17:02:49	5	1	1	0
     1156	2024-01-08 17:02:55	5	1	1	0
     2622	2024-01-08 17:03:00	5	1	1	0
     2622	2024-01-08 17:03:02	5	1	1	0
     2068	2024-01-08 17:03:05	5	1	1	0
     2068	2024-01-08 17:03:06	5	1	1	0
     1522	2024-01-08 17:03:12	5	1	1	0
     1522	2024-01-08 17:03:14	5	1	1	0
     1863	2024-01-08 17:03:19	5	1	1	0
     2832	2024-01-08 17:03:41	5	1	1	0
     2832	2024-01-08 17:03:43	5	1	1	0
     2024	2024-01-08 17:04:10	5	1	1	0
     2024	2024-01-08 17:04:11	5	1	1	0
     2024	2024-01-08 17:04:13	5	1	1	0
     2024	2024-01-08 17:04:15	5	1	1	0
     2025	2024-01-08 17:04:17	5	1	1	0
     2025	2024-01-08 17:04:20	5	1	1	0
     2024	2024-01-08 17:04:25	5	1	1	0
     2832	2024-01-08 17:04:30	5	1	1	0
     2410	2024-01-08 17:04:35	5	1	1	0
     2410	2024-01-08 17:04:36	5	1	1	0
     2410	2024-01-08 17:04:38	5	1	1	0
     2410	2024-01-08 17:04:39	5	1	1	0
     1733	2024-01-08 17:04:58	5	1	1	0
     1733	2024-01-08 17:05:00	5	1	1	0
     1890	2024-01-08 17:05:33	5	1	1	0
      203	2024-01-08 17:05:39	5	1	1	0
     1225	2024-01-08 17:06:17	5	1	1	0
     1225	2024-01-08 17:06:18	5	1	1	0
     1358	2024-01-08 17:06:25	5	1	1	0
     1358	2024-01-08 17:06:27	5	1	1	0
     1358	2024-01-08 17:06:28	5	1	1	0
     2470	2024-01-08 17:07:11	5	1	1	0
     1199	2024-01-08 17:07:22	5	1	1	0
     1199	2024-01-08 17:07:24	5	1	1	0
     2319	2024-01-08 17:07:47	5	1	1	0
     1238	2024-01-08 17:07:57	5	1	1	0
     1238	2024-01-08 17:07:59	5	1	1	0
     2086	2024-01-08 17:09:04	5	1	1	0
     2247	2024-01-08 17:09:22	5	1	1	0
     2247	2024-01-08 17:09:23	5	1	1	0
     2470	2024-01-08 17:10:06	5	4	1	0
     1227	2024-01-08 17:10:15	5	1	1	0
     1227	2024-01-08 17:10:16	5	1	1	0
      674	2024-01-08 17:10:32	5	1	1	0
      674	2024-01-08 17:10:37	5	1	1	0
      443	2024-01-08 17:11:09	5	1	1	0
     1222	2024-01-08 17:11:37	5	1	1	0
     1222	2024-01-08 17:11:39	5	1	1	0
     1636	2024-01-08 17:13:46	5	1	1	0
     1636	2024-01-08 17:13:50	5	1	1	0
     1636	2024-01-08 17:15:04	5	4	1	0
     1636	2024-01-08 17:15:06	5	4	1	0
     1386	2024-01-08 17:18:13	5	1	1	0
     1750	2024-01-08 17:19:43	5	1	1	0
     1164	2024-01-08 17:20:58	5	1	1	0
     1162	2024-01-08 17:21:04	5	1	1	0
     1802	2024-01-08 17:21:08	5	1	1	0
     1829	2024-01-08 17:21:16	5	1	1	0
     1394	2024-01-08 17:42:02	5	1	1	0
     1394	2024-01-08 17:42:04	5	1	1	0
     1351	2024-01-08 17:48:39	5	1	1	0
     2250	2024-01-08 17:53:17	5	1	1	0
     2250	2024-01-08 17:53:18	5	1	1	0
     2008	2024-01-08 18:32:20	5	1	1	0
     2008	2024-01-08 18:32:21	5	1	1	0
     2417	2024-01-08 18:56:36	5	1	1	0
     1235	2024-01-08 19:27:55	5	1	1	0
     1636	2024-01-08 19:28:27	5	5	1	0
     1636	2024-01-08 19:28:30	5	5	1	0
     2470	2024-01-08 19:28:35	5	5	1	0
     1474	2024-01-08 19:57:53	5	1	1	0
     1474	2024-01-08 19:57:55	5	1	1	0
     2391	2024-01-08 20:55:48	5	1	1	0
     2391	2024-01-08 20:55:53	5	1	1	0
     2391	2024-01-08 21:00:39	5	1	1	0
     2391	2024-01-08 21:00:44	5	1	1	0
     1860	2024-01-08 21:01:19	5	1	1	0
     1860	2024-01-08 21:01:25	5	1	1	0
      274	2024-01-09 05:09:09	5	0	1	0
     2045	2024-01-09 06:16:11	5	0	1	0
     2045	2024-01-09 06:16:12	5	0	1	0
     2045	2024-01-09 06:16:29	5	0	1	0
     2045	2024-01-09 06:16:31	5	0	1	0
     2410	2024-01-09 06:27:46	5	0	1	0
     2410	2024-01-09 06:27:48	5	0	1	0
     2410	2024-01-09 06:27:50	5	0	1	0
     2410	2024-01-09 06:27:53	5	0	1	0
     1375	2024-01-09 06:36:26	5	0	1	0
     2228	2024-01-09 06:39:37	5	0	1	0
     2228	2024-01-09 06:39:39	5	0	1	0
     2900	2024-01-09 06:40:35	5	0	1	0
     2900	2024-01-09 06:40:50	5	0	1	0
     2108	2024-01-09 07:10:40	5	0	1	0
     2108	2024-01-09 07:10:41	5	0	1	0
     1474	2024-01-09 07:19:38	5	0	1	0
     1474	2024-01-09 07:19:46	5	0	1	0
     2250	2024-01-09 07:22:31	5	0	1	0
     2250	2024-01-09 07:22:32	5	0	1	0
     1522	2024-01-09 07:25:38	5	0	1	0
     1522	2024-01-09 07:25:40	5	0	1	0
     2136	2024-01-09 07:27:04	5	0	1	0
     2136	2024-01-09 07:27:07	5	0	1	0
     1394	2024-01-09 07:30:37	5	0	1	0
     1394	2024-01-09 07:30:38	5	0	1	0
     1386	2024-01-09 07:31:40	5	0	1	0
     1354	2024-01-09 07:32:32	5	0	1	0
     1354	2024-01-09 07:32:33	5	0	1	0
     1478	2024-01-09 07:33:01	5	0	1	0
     1478	2024-01-09 07:33:03	5	0	1	0
     2469	2024-01-09 07:33:09	5	0	1	0
     2469	2024-01-09 07:33:12	5	0	1	0
     1829	2024-01-09 07:34:56	5	0	1	0
      443	2024-01-09 07:37:34	5	0	1	0
     2068	2024-01-09 07:38:18	5	0	1	0
     2068	2024-01-09 07:38:20	5	0	1	0
      121	2024-01-09 07:39:43	5	0	1	0
      121	2024-01-09 07:39:47	5	0	1	0
     2178	2024-01-09 07:41:45	5	0	1	0
     2178	2024-01-09 07:41:51	5	0	1	0
     2053	2024-01-09 07:42:17	5	0	1	0
     2053	2024-01-09 07:42:21	5	0	1	0
     1374	2024-01-09 07:44:27	5	0	1	0
     1750	2024-01-09 07:44:59	5	0	1	0
      203	2024-01-09 07:46:20	5	0	1	0
      203	2024-01-09 07:47:18	5	0	1	0
     2246	2024-01-09 07:52:55	5	0	1	0
     2832	2024-01-09 07:53:41	5	0	1	0
