     1129	2024-01-15 12:48:16	37	0	1	0
      435	2024-01-15 17:00:08	37	1	1	0
      318	2024-01-15 17:00:13	37	1	1	0
     1539	2024-01-15 17:00:20	37	1	1	0
     1283	2024-01-15 17:00:26	37	1	1	0
       51	2024-01-15 17:00:31	37	1	1	0
      710	2024-01-15 17:00:53	37	0	1	0
      710	2024-01-15 17:00:59	37	1	1	0
      710	2024-01-15 17:01:00	37	1	1	0
     2608	2024-01-15 17:01:05	37	1	1	0
     2608	2024-01-15 17:01:10	37	1	1	0
     1052	2024-01-15 17:01:13	37	1	1	0
     1658	2024-01-15 17:01:17	37	1	1	0
      528	2024-01-15 17:01:21	37	1	1	0
     1129	2024-01-15 17:01:29	37	1	1	0
     1129	2024-01-15 17:01:31	37	1	1	0
     2891	2024-01-15 17:01:35	37	1	1	0
     2891	2024-01-15 17:01:37	37	1	1	0
      533	2024-01-15 17:01:47	37	1	1	0
      132	2024-01-15 17:01:52	37	1	1	0
     2162	2024-01-15 17:01:58	37	1	1	0
      132	2024-01-15 17:02:02	37	1	1	0
      176	2024-01-15 17:02:18	37	1	1	0
      118	2024-01-15 17:02:57	37	1	1	0
      306	2024-01-15 17:03:04	37	1	1	0
       61	2024-01-15 17:03:11	37	1	1	0
      910	2024-01-15 17:03:30	37	1	1	0
      211	2024-01-15 17:03:38	37	1	1	0
     1871	2024-01-15 17:04:14	37	1	1	0
      528	2024-01-15 17:07:21	37	1	1	0
     1129	2024-01-15 17:07:24	37	1	1	0
      435	2024-01-17 06:29:43	37	0	1	0
      176	2024-01-17 07:24:38	37	0	1	0
      176	2024-01-17 07:24:40	37	0	1	0
      176	2024-01-17 07:24:42	37	0	1	0
     1283	2024-01-17 07:35:30	37	0	1	0
      653	2024-01-17 07:40:35	37	0	1	0
      653	2024-01-17 07:40:37	37	0	1	0
      528	2024-01-17 07:41:49	37	0	1	0
       51	2024-01-17 07:47:27	37	0	1	0
      318	2024-01-17 07:48:01	37	0	1	0
      710	2024-01-17 07:48:07	37	0	1	0
      710	2024-01-17 07:48:09	37	0	1	0
      118	2024-01-17 07:48:26	37	0	1	0
     2891	2024-01-17 07:48:30	37	0	1	0
     2162	2024-01-17 07:48:34	37	0	1	0
      533	2024-01-17 07:49:29	37	0	1	0
     1539	2024-01-17 07:49:56	37	0	1	0
     2608	2024-01-17 07:51:57	37	0	1	0
     2608	2024-01-17 07:52:03	37	0	1	0
     2608	2024-01-17 07:52:07	37	0	1	0
     1658	2024-01-17 07:52:29	37	0	1	0
      132	2024-01-17 07:52:58	37	0	1	0
     2041	2024-01-17 07:54:42	37	0	1	0
     2041	2024-01-17 07:54:44	37	0	1	0
     2041	2024-01-17 07:55:08	37	0	1	0
     2041	2024-01-17 07:55:09	37	0	1	0
     1129	2024-01-17 07:56:38	37	0	1	0
     1129	2024-01-17 07:56:40	37	0	1	0
      910	2024-01-17 07:56:51	37	0	1	0
      910	2024-01-17 07:56:53	37	0	1	0
      211	2024-01-17 07:58:06	37	0	1	0
       61	2024-01-17 08:00:16	37	0	1	0
     1871	2024-01-17 08:01:51	37	0	1	0
     1052	2024-01-17 08:05:05	37	0	1	0
     1141	2024-01-17 08:07:11	37	0	1	0
     1141	2024-01-17 08:07:12	37	0	1	0
     1141	2024-01-17 08:09:01	37	0	1	0
      306	2024-01-17 08:29:04	37	0	1	0
     2162	2024-01-17 12:01:37	37	1	1	0
     1052	2024-01-17 12:03:51	37	1	1	0
      132	2024-01-17 12:04:34	37	1	1	0
      653	2024-01-17 12:05:17	37	1	1	0
       51	2024-01-17 12:06:37	37	1	1	0
     2891	2024-01-17 12:06:52	37	1	1	0
     2162	2024-01-17 12:07:01	37	0	1	0
     1052	2024-01-17 12:07:04	37	0	1	0
      132	2024-01-17 12:07:13	37	0	1	0
      435	2024-01-17 12:07:25	37	1	1	0
      710	2024-01-17 12:07:40	37	1	1	0
     2041	2024-01-17 12:08:52	37	1	1	0
     1871	2024-01-17 12:08:58	37	1	1	0
     2891	2024-01-17 12:09:29	37	0	1	0
      710	2024-01-17 12:09:34	37	0	1	0
     2041	2024-01-17 12:10:03	37	0	1	0
     2041	2024-01-17 12:10:04	37	0	1	0
      211	2024-01-17 12:10:15	37	1	1	0
      910	2024-01-17 12:14:34	37	1	1	0
       51	2024-01-17 12:15:31	37	0	1	0
      653	2024-01-17 12:16:29	37	0	1	0
      653	2024-01-17 12:16:31	37	0	1	0
     1283	2024-01-17 12:17:08	37	1	1	0
      435	2024-01-17 12:17:24	37	0	1	0
     2608	2024-01-17 12:19:41	37	1	1	0
     1539	2024-01-17 12:20:32	37	1	1	0
     1658	2024-01-17 12:22:08	37	1	1	0
      528	2024-01-17 12:22:14	37	1	1	0
     1539	2024-01-17 12:22:38	37	0	1	0
      176	2024-01-17 12:23:10	37	1	1	0
      176	2024-01-17 12:23:12	37	1	1	0
      528	2024-01-17 12:23:46	37	0	1	0
     1283	2024-01-17 12:23:52	37	0	1	0
      910	2024-01-17 12:23:55	37	0	1	0
     1129	2024-01-17 12:24:24	37	1	1	0
     1141	2024-01-17 12:24:29	37	1	1	0
     1658	2024-01-17 12:26:16	37	0	1	0
     1129	2024-01-17 12:27:17	37	0	1	0
       61	2024-01-17 12:28:08	37	1	1	0
      306	2024-01-17 12:29:40	37	1	1	0
      306	2024-01-17 12:31:04	37	0	1	0
     1141	2024-01-17 12:32:39	37	0	1	0
     2608	2024-01-17 12:34:02	37	0	1	0
      318	2024-01-17 12:46:47	37	0	1	0
      318	2024-01-17 12:46:51	37	1	1	0
     1871	2024-01-17 12:47:42	37	0	1	0
      176	2024-01-17 12:47:46	37	0	1	0
      176	2024-01-17 12:47:48	37	0	1	0
      318	2024-01-17 12:49:10	37	0	1	0
