           937	2024-01-08 17:00:53	46	1	1	0
           366	2024-01-08 17:01:01	46	1	1	0
          2887	2024-01-08 17:01:04	46	1	1	0
          2550	2024-01-08 17:01:07	46	1	1	0
          2550	2024-01-08 17:01:09	46	1	1	0
          2542	2024-01-08 17:01:13	46	1	1	0
          2542	2024-01-08 17:01:14	46	1	1	0
          2542	2024-01-08 17:01:16	46	1	1	0
           304	2024-01-08 17:01:21	46	1	1	0
           304	2024-01-08 17:01:23	46	1	1	0
           307	2024-01-08 17:01:25	46	1	1	0
          2680	2024-01-08 17:01:29	46	1	1	0
          2680	2024-01-08 17:01:31	46	1	1	0
           253	2024-01-08 17:01:38	46	1	1	0
           253	2024-01-08 17:01:39	46	1	1	0
           216	2024-01-08 17:01:41	46	1	1	0
           216	2024-01-08 17:01:43	46	1	1	0
          2787	2024-01-08 17:01:46	46	1	1	0
          2787	2024-01-08 17:01:47	46	1	1	0
           401	2024-01-08 17:01:52	46	1	1	0
           401	2024-01-08 17:01:54	46	1	1	0
           721	2024-01-08 17:01:58	46	1	1	0
           721	2024-01-08 17:01:59	46	1	1	0
           619	2024-01-08 17:02:03	46	1	1	0
           619	2024-01-08 17:02:04	46	1	1	0
          2390	2024-01-08 17:02:10	46	1	1	0
          1014	2024-01-08 17:02:15	46	1	1	0
           139	2024-01-08 17:02:19	46	1	1	0
           139	2024-01-08 17:02:20	46	1	1	0
          2588	2024-01-08 17:02:25	46	1	1	0
          2588	2024-01-08 17:02:26	46	1	1	0
          2588	2024-01-08 17:02:27	46	1	1	0
           921	2024-01-08 17:02:31	46	1	1	0
           921	2024-01-08 17:02:33	46	1	1	0
           305	2024-01-08 17:02:38	46	1	1	0
           305	2024-01-08 17:02:39	46	1	1	0
           483	2024-01-08 17:02:44	46	1	1	0
           483	2024-01-08 17:02:46	46	1	1	0
           208	2024-01-08 17:02:49	46	1	1	0
           208	2024-01-08 17:02:51	46	1	1	0
          2881	2024-01-08 17:02:54	46	1	1	0
          2881	2024-01-08 17:02:59	46	1	1	0
          2532	2024-01-08 17:03:10	46	1	1	0
          2532	2024-01-08 17:03:12	46	1	1	0
          2532	2024-01-08 17:03:14	46	1	1	0
           185	2024-01-08 17:03:50	46	1	1	0
           185	2024-01-08 17:03:51	46	1	1	0
           185	2024-01-08 17:04:24	46	1	1	0
           185	2024-01-08 17:04:26	46	1	1	0
          1796	2024-01-08 17:04:30	46	1	1	0
          1796	2024-01-08 17:04:32	46	1	1	0
          2033	2024-01-08 17:09:11	46	1	1	0
          2033	2024-01-08 17:09:13	46	1	1	0
          2886	2024-01-08 17:09:19	46	1	1	0
          2886	2024-01-08 17:09:20	46	1	1	0
          2886	2024-01-08 17:09:21	46	1	1	0
          2357	2024-01-08 17:12:06	46	1	1	0
          2357	2024-01-08 17:12:07	46	1	1	0
          1069	2024-01-08 17:31:51	46	1	1	0
          1069	2024-01-08 17:31:54	46	1	1	0
          1069	2024-01-08 17:31:55	46	1	1	0
           943	2024-01-08 17:32:12	46	1	1	0
           185	2024-01-09 06:50:41	46	0	1	0
           185	2024-01-09 06:50:42	46	0	1	0
           943	2024-01-09 06:57:41	46	0	1	0
          2680	2024-01-09 07:14:11	46	0	1	0
          2680	2024-01-09 07:14:13	46	0	1	0
           208	2024-01-09 07:14:19	46	0	1	0
           208	2024-01-09 07:14:20	46	0	1	0
          2887	2024-01-09 07:18:41	46	0	1	0
           630	2024-01-09 07:27:27	46	0	1	0
           630	2024-01-09 07:27:29	46	0	1	0
           200	2024-01-09 07:30:44	46	0	1	0
          2357	2024-01-09 07:34:48	46	0	1	0
          2357	2024-01-09 07:34:50	46	0	1	0
          1069	2024-01-09 07:36:42	46	0	1	0
          1069	2024-01-09 07:36:44	46	0	1	0
          1069	2024-01-09 07:36:46	46	0	1	0
          2886	2024-01-09 07:36:53	46	0	1	0
          2886	2024-01-09 07:36:54	46	0	1	0
          2610	2024-01-09 07:37:01	46	0	1	0
          2610	2024-01-09 07:37:05	46	0	1	0
           139	2024-01-09 07:39:20	46	0	1	0
           139	2024-01-09 07:39:22	46	0	1	0
           216	2024-01-09 07:43:44	46	0	1	0
           216	2024-01-09 07:43:46	46	0	1	0
          2787	2024-01-09 07:44:32	46	0	1	0
          2787	2024-01-09 07:44:33	46	0	1	0
           219	2024-01-09 07:45:27	46	0	1	0
          1796	2024-01-09 07:49:21	46	0	1	0
          1796	2024-01-09 07:49:23	46	0	1	0
          1888	2024-01-09 07:52:11	46	0	1	0
          2390	2024-01-09 07:53:19	46	0	1	0
           304	2024-01-09 07:53:32	46	0	1	0
           304	2024-01-09 07:53:35	46	0	1	0
           721	2024-01-09 07:54:41	46	0	1	0
           721	2024-01-09 07:54:43	46	0	1	0
           201	2024-01-09 07:55:02	46	0	1	0
           253	2024-01-09 07:57:43	46	0	1	0
           253	2024-01-09 07:57:45	46	0	1	0
           427	2024-01-09 07:58:20	46	0	1	0
           427	2024-01-09 07:58:21	46	0	1	0
           483	2024-01-09 07:58:50	46	0	1	0
           483	2024-01-09 07:58:52	46	0	1	0
           307	2024-01-09 07:58:53	46	0	1	0
           619	2024-01-09 07:58:56	46	0	1	0
           619	2024-01-09 07:58:58	46	0	1	0
           452	2024-01-09 07:59:04	46	0	1	0
           452	2024-01-09 07:59:05	46	0	1	0
           402	2024-01-09 08:00:30	46	0	1	0
           402	2024-01-09 08:00:32	46	0	1	0
           921	2024-01-09 08:01:09	46	0	1	0
           937	2024-01-09 08:01:26	46	0	1	0
           305	2024-01-09 08:02:44	46	0	1	0
           305	2024-01-09 08:02:46	46	0	1	0
          2033	2024-01-09 08:05:15	46	0	1	0
          2033	2024-01-09 08:05:17	46	0	1	0
           530	2024-01-09 08:11:25	46	0	1	0
           401	2024-01-09 08:11:33	46	0	1	0
           401	2024-01-09 08:11:35	46	0	1	0
          2357	2024-01-09 12:02:10	46	1	1	0
          2357	2024-01-09 12:02:11	46	1	1	0
           743	2024-01-09 12:02:37	46	1	1	0
           743	2024-01-09 12:02:39	46	1	1	0
          2390	2024-01-09 12:03:19	46	1	1	0
          2887	2024-01-09 12:03:22	46	1	1	0
           483	2024-01-09 12:04:42	46	1	1	0
           483	2024-01-09 12:04:43	46	1	1	0
          2588	2024-01-09 12:04:48	46	1	1	0
          2588	2024-01-09 12:04:50	46	1	1	0
           253	2024-01-09 12:04:55	46	1	1	0
           253	2024-01-09 12:04:56	46	1	1	0
          2881	2024-01-09 12:05:02	46	1	1	0
           452	2024-01-09 12:05:18	46	1	1	0
           452	2024-01-09 12:05:21	46	1	1	0
           219	2024-01-09 12:05:29	46	1	1	0
          2551	2024-01-09 12:05:44	46	1	1	0
          2551	2024-01-09 12:05:47	46	1	1	0
          2550	2024-01-09 12:05:52	46	1	1	0
          2550	2024-01-09 12:05:55	46	1	1	0
           943	2024-01-09 12:06:01	46	1	1	0
           253	2024-01-09 12:06:21	46	0	1	0
           253	2024-01-09 12:06:23	46	0	1	0
           483	2024-01-09 12:06:28	46	0	1	0
           483	2024-01-09 12:06:30	46	0	1	0
          2886	2024-01-09 12:07:00	46	1	1	0
          2886	2024-01-09 12:07:01	46	1	1	0
           629	2024-01-09 12:07:20	46	1	1	0
          2551	2024-01-09 12:07:59	46	0	1	0
          2551	2024-01-09 12:08:02	46	0	1	0
           216	2024-01-09 12:08:09	46	1	1	0
           216	2024-01-09 12:08:11	46	1	1	0
           629	2024-01-09 12:08:52	46	0	1	0
          2390	2024-01-09 12:09:21	46	0	1	0
           219	2024-01-09 12:09:56	46	0	1	0
           307	2024-01-09 12:10:36	46	1	1	0
           185	2024-01-09 12:11:45	46	1	1	0
           185	2024-01-09 12:11:49	46	1	1	0
          2886	2024-01-09 12:12:08	46	0	1	0
          2886	2024-01-09 12:12:09	46	0	1	0
          2887	2024-01-09 12:12:11	46	0	1	0
          2588	2024-01-09 12:12:17	46	0	1	0
          2588	2024-01-09 12:12:18	46	0	1	0
           943	2024-01-09 12:12:26	46	0	1	0
           937	2024-01-09 12:12:33	46	1	1	0
           452	2024-01-09 12:12:41	46	0	1	0
           452	2024-01-09 12:12:43	46	0	1	0
           304	2024-01-09 12:13:06	46	1	1	0
           185	2024-01-09 12:13:29	46	0	1	0
           185	2024-01-09 12:13:30	46	0	1	0
          1796	2024-01-09 12:13:42	46	1	1	0
          2357	2024-01-09 12:13:58	46	0	1	0
          2357	2024-01-09 12:14:01	46	0	1	0
           402	2024-01-09 12:14:35	46	1	1	0
          2881	2024-01-09 12:15:05	46	0	1	0
           721	2024-01-09 12:15:11	46	1	1	0
          2787	2024-01-09 12:15:14	46	1	1	0
           200	2024-01-09 12:15:59	46	1	1	0
           530	2024-01-09 12:16:35	46	1	1	0
           307	2024-01-09 12:17:01	46	0	1	0
           402	2024-01-09 12:17:43	46	0	1	0
           402	2024-01-09 12:17:45	46	0	1	0
          2787	2024-01-09 12:17:51	46	0	1	0
           721	2024-01-09 12:18:26	46	0	1	0
           721	2024-01-09 12:18:29	46	0	1	0
          1796	2024-01-09 12:18:41	46	0	1	0
           200	2024-01-09 12:18:48	46	0	1	0
          1888	2024-01-09 12:19:03	46	1	1	0
           937	2024-01-09 12:19:12	46	0	1	0
          1014	2024-01-09 12:19:50	46	1	1	0
           139	2024-01-09 12:20:11	46	1	1	0
           139	2024-01-09 12:20:12	46	1	1	0
           530	2024-01-09 12:21:35	46	0	1	0
           630	2024-01-09 12:22:15	46	1	1	0
           630	2024-01-09 12:22:17	46	1	1	0
           201	2024-01-09 12:22:42	46	1	1	0
           536	2024-01-09 12:22:49	46	1	1	0
           629	2024-01-09 12:23:51	46	0	1	0
           630	2024-01-09 12:23:58	46	0	1	0
           630	2024-01-09 12:23:59	46	0	1	0
           201	2024-01-09 12:24:06	46	0	1	0
           200	2024-01-09 12:24:47	46	0	1	0
          1990	2024-01-09 12:25:00	46	1	1	0
          1990	2024-01-09 12:25:02	46	1	1	0
          1888	2024-01-09 12:28:48	46	0	1	0
           139	2024-01-09 12:29:54	46	0	1	0
           139	2024-01-09 12:29:55	46	0	1	0
           536	2024-01-09 12:29:58	46	0	1	0
           304	2024-01-09 12:30:25	46	0	1	0
          2680	2024-01-09 12:31:10	46	1	1	0
          2680	2024-01-09 12:31:12	46	1	1	0
           921	2024-01-09 12:31:40	46	1	1	0
           216	2024-01-09 12:32:53	46	0	1	0
           216	2024-01-09 12:32:55	46	0	1	0
          1069	2024-01-09 12:33:33	46	1	1	0
          2680	2024-01-09 12:34:08	46	0	1	0
          2680	2024-01-09 12:34:10	46	0	1	0
           305	2024-01-09 12:34:24	46	1	1	0
           401	2024-01-09 12:34:47	46	1	1	0
           619	2024-01-09 12:34:52	46	1	1	0
           619	2024-01-09 12:34:56	46	1	1	0
          1014	2024-01-09 12:35:28	46	0	1	0
           305	2024-01-09 12:37:50	46	0	1	0
           305	2024-01-09 12:37:52	46	0	1	0
           401	2024-01-09 12:37:58	46	0	1	0
          1990	2024-01-09 12:40:31	46	0	1	0
          1990	2024-01-09 12:40:33	46	0	1	0
          1069	2024-01-09 12:48:15	46	0	1	0
          2550	2024-01-09 12:48:30	46	0	1	0
          2550	2024-01-09 12:48:32	46	0	1	0
           304	2024-01-09 12:48:48	46	0	1	0
           208	2024-01-09 12:51:24	46	0	1	0
           208	2024-01-09 12:51:26	46	0	1	0
           366	2024-01-09 12:51:28	46	0	1	0
          2033	2024-01-09 12:51:32	46	0	1	0
          2033	2024-01-09 12:51:35	46	0	1	0
           921	2024-01-09 12:54:54	46	0	1	0
          2390	2024-01-09 17:00:07	46	1	1	0
           402	2024-01-09 17:00:41	46	1	1	0
           402	2024-01-09 17:00:43	46	1	1	0
          2887	2024-01-09 17:00:45	46	1	1	0
           630	2024-01-09 17:00:50	46	1	1	0
           630	2024-01-09 17:00:52	46	1	1	0
           366	2024-01-09 17:01:01	46	1	1	0
          2550	2024-01-09 17:01:06	46	1	1	0
          2550	2024-01-09 17:01:08	46	1	1	0
          1888	2024-01-09 17:01:14	46	1	1	0
           629	2024-01-09 17:01:17	46	1	1	0
          2680	2024-01-09 17:01:22	46	1	1	0
          2680	2024-01-09 17:01:24	46	1	1	0
           721	2024-01-09 17:01:28	46	1	1	0
           721	2024-01-09 17:01:30	46	1	1	0
           201	2024-01-09 17:01:41	46	1	1	0
          2787	2024-01-09 17:01:45	46	1	1	0
           530	2024-01-09 17:01:50	46	1	1	0
           304	2024-01-09 17:01:56	46	1	1	0
           304	2024-01-09 17:01:58	46	1	1	0
           307	2024-01-09 17:02:04	46	1	1	0
           937	2024-01-09 17:02:10	46	1	1	0
           619	2024-01-09 17:02:19	46	1	1	0
           619	2024-01-09 17:02:21	46	1	1	0
          1796	2024-01-09 17:02:27	46	1	1	0
          1796	2024-01-09 17:02:28	46	1	1	0
           536	2024-01-09 17:02:38	46	1	1	0
           452	2024-01-09 17:02:44	46	1	1	0
           452	2024-01-09 17:02:46	46	1	1	0
           139	2024-01-09 17:02:58	46	1	1	0
           139	2024-01-09 17:03:00	46	1	1	0
           305	2024-01-09 17:03:05	46	1	1	0
           305	2024-01-09 17:03:07	46	1	1	0
           139	2024-01-09 17:03:14	46	1	1	0
           483	2024-01-09 17:03:23	46	1	1	0
           483	2024-01-09 17:03:25	46	1	1	0
          2881	2024-01-09 17:03:27	46	1	1	0
          2881	2024-01-09 17:03:32	46	1	1	0
           401	2024-01-09 17:03:35	46	1	1	0
           401	2024-01-09 17:03:38	46	1	1	0
           427	2024-01-09 17:03:42	46	1	1	0
           427	2024-01-09 17:03:44	46	1	1	0
           921	2024-01-09 17:03:47	46	1	1	0
           921	2024-01-09 17:03:49	46	1	1	0
           200	2024-01-09 17:03:53	46	1	1	0
          2588	2024-01-09 17:03:58	46	1	1	0
          2588	2024-01-09 17:04:00	46	1	1	0
           253	2024-01-09 17:04:05	46	1	1	0
           253	2024-01-09 17:04:07	46	1	1	0
          1014	2024-01-09 17:04:35	46	1	1	0
           216	2024-01-09 17:04:42	46	1	1	0
           216	2024-01-09 17:04:44	46	1	1	0
           185	2024-01-09 17:04:56	46	1	1	0
           185	2024-01-09 17:04:58	46	1	1	0
           619	2024-01-09 17:05:05	46	1	1	0
           208	2024-01-09 17:07:52	46	1	1	0
           208	2024-01-09 17:07:54	46	1	1	0
          2886	2024-01-09 17:08:00	46	1	1	0
          2886	2024-01-09 17:08:01	46	1	1	0
          2886	2024-01-09 17:08:02	46	1	1	0
          2357	2024-01-09 17:13:00	46	1	1	0
          2357	2024-01-09 17:13:01	46	1	1	0
          1990	2024-01-09 17:16:11	46	1	1	0
          1990	2024-01-09 17:16:13	46	1	1	0
          1069	2024-01-09 17:17:49	46	1	1	0
          1069	2024-01-09 17:17:50	46	1	1	0
          1069	2024-01-09 17:17:52	46	1	1	0
           943	2024-01-09 17:17:59	46	1	1	0
           185	2024-01-10 06:49:22	46	0	1	0
           185	2024-01-10 06:49:24	46	0	1	0
          2680	2024-01-10 07:17:23	46	0	1	0
          2680	2024-01-10 07:17:25	46	0	1	0
          1796	2024-01-10 07:20:30	46	0	1	0
          1796	2024-01-10 07:20:32	46	0	1	0
           630	2024-01-10 07:21:49	46	0	1	0
           630	2024-01-10 07:21:51	46	0	1	0
           208	2024-01-10 07:21:58	46	0	1	0
           208	2024-01-10 07:21:59	46	0	1	0
          2887	2024-01-10 07:27:05	46	0	1	0
           200	2024-01-10 07:34:44	46	0	1	0
          1069	2024-01-10 07:39:01	46	0	1	0
          1069	2024-01-10 07:39:03	46	0	1	0
          1069	2024-01-10 07:39:04	46	0	1	0
          1888	2024-01-10 07:40:44	46	0	1	0
           139	2024-01-10 07:42:34	46	0	1	0
           139	2024-01-10 07:42:35	46	0	1	0
           402	2024-01-10 07:52:49	46	0	1	0
           402	2024-01-10 07:52:50	46	0	1	0
          1796	2024-01-10 07:54:05	46	0	1	0
           721	2024-01-10 07:55:33	46	0	1	0
           201	2024-01-10 07:55:39	46	0	1	0
          2390	2024-01-10 07:56:22	46	0	1	0
           307	2024-01-10 07:57:39	46	0	1	0
           483	2024-01-10 07:58:06	46	0	1	0
           483	2024-01-10 07:58:07	46	0	1	0
           216	2024-01-10 07:58:17	46	0	1	0
           216	2024-01-10 07:58:18	46	0	1	0
           305	2024-01-10 07:58:41	46	0	1	0
           305	2024-01-10 07:58:42	46	0	1	0
           401	2024-01-10 07:58:47	46	0	1	0
           401	2024-01-10 07:58:50	46	0	1	0
           253	2024-01-10 07:58:55	46	0	1	0
           253	2024-01-10 07:58:56	46	0	1	0
           619	2024-01-10 07:59:28	46	0	1	0
           619	2024-01-10 07:59:30	46	0	1	0
           304	2024-01-10 08:00:24	46	0	1	0
           304	2024-01-10 08:00:26	46	0	1	0
           692	2024-01-10 08:01:43	46	0	1	0
          1014	2024-01-10 08:02:26	46	0	1	0
          1014	2024-01-10 08:02:27	46	0	1	0
           427	2024-01-10 08:03:25	46	0	1	0
           427	2024-01-10 08:03:27	46	0	1	0
           112	2024-01-10 08:04:58	46	0	1	0
           530	2024-01-10 08:05:14	46	0	1	0
           937	2024-01-10 08:05:18	46	0	1	0
           937	2024-01-10 08:05:22	46	0	1	0
           452	2024-01-10 08:07:15	46	0	1	0
           452	2024-01-10 08:07:16	46	0	1	0
           629	2024-01-10 08:07:25	46	0	1	0
           219	2024-01-10 12:00:03	46	1	1	0
          2390	2024-01-10 12:00:25	46	1	1	0
           139	2024-01-10 12:00:33	46	1	1	0
           139	2024-01-10 12:00:34	46	1	1	0
           401	2024-01-10 12:00:40	46	1	1	0
          2532	2024-01-10 12:01:15	46	1	1	0
          2532	2024-01-10 12:01:16	46	1	1	0
          2532	2024-01-10 12:01:18	46	1	1	0
           253	2024-01-10 12:01:52	46	1	1	0
           253	2024-01-10 12:01:54	46	1	1	0
           305	2024-01-10 12:01:59	46	1	1	0
           536	2024-01-10 12:02:07	46	1	1	0
           937	2024-01-10 12:03:13	46	1	1	0
           402	2024-01-10 12:03:20	46	1	1	0
          2887	2024-01-10 12:03:27	46	1	1	0
          2588	2024-01-10 12:03:32	46	1	1	0
          2588	2024-01-10 12:03:34	46	1	1	0
          2390	2024-01-10 12:05:04	46	0	1	0
           139	2024-01-10 12:05:12	46	0	1	0
           139	2024-01-10 12:05:14	46	0	1	0
           401	2024-01-10 12:05:22	46	0	1	0
           304	2024-01-10 12:05:32	46	1	1	0
           307	2024-01-10 12:05:45	46	1	1	0
           937	2024-01-10 12:05:51	46	0	1	0
           305	2024-01-10 12:05:57	46	0	1	0
          2680	2024-01-10 12:06:05	46	1	1	0
          2680	2024-01-10 12:06:07	46	1	1	0
           185	2024-01-10 12:06:09	46	1	1	0
           185	2024-01-10 12:06:10	46	1	1	0
           530	2024-01-10 12:06:16	46	1	1	0
           200	2024-01-10 12:06:39	46	1	1	0
           629	2024-01-10 12:06:45	46	1	1	0
           253	2024-01-10 12:06:52	46	0	1	0
           253	2024-01-10 12:06:53	46	0	1	0
           201	2024-01-10 12:07:01	46	1	1	0
           185	2024-01-10 12:07:08	46	0	1	0
           185	2024-01-10 12:07:10	46	0	1	0
          1888	2024-01-10 12:07:17	46	1	1	0
           200	2024-01-10 12:07:24	46	0	1	0
           402	2024-01-10 12:07:30	46	0	1	0
           402	2024-01-10 12:07:32	46	0	1	0
           619	2024-01-10 12:07:37	46	1	1	0
          1014	2024-01-10 12:07:39	46	1	1	0
           629	2024-01-10 12:07:47	46	0	1	0
           619	2024-01-10 12:08:02	46	0	1	0
           307	2024-01-10 12:08:11	46	0	1	0
          2680	2024-01-10 12:08:14	46	0	1	0
          2680	2024-01-10 12:08:15	46	0	1	0
           530	2024-01-10 12:08:21	46	0	1	0
           721	2024-01-10 12:08:30	46	1	1	0
           201	2024-01-10 12:09:08	46	0	1	0
          1888	2024-01-10 12:09:19	46	0	1	0
           304	2024-01-10 12:09:25	46	0	1	0
           427	2024-01-10 12:09:43	46	1	1	0
          2550	2024-01-10 12:09:51	46	1	1	0
          2550	2024-01-10 12:09:53	46	1	1	0
           219	2024-01-10 12:10:38	46	0	1	0
          2881	2024-01-10 12:12:08	46	1	1	0
           452	2024-01-10 12:12:43	46	1	1	0
           452	2024-01-10 12:12:45	46	1	1	0
          1990	2024-01-10 12:13:22	46	1	1	0
          1990	2024-01-10 12:13:25	46	1	1	0
          2887	2024-01-10 12:13:55	46	0	1	0
           721	2024-01-10 12:14:01	46	0	1	0
           721	2024-01-10 12:14:03	46	0	1	0
          1014	2024-01-10 12:14:19	46	0	1	0
           630	2024-01-10 12:19:09	46	1	1	0
           630	2024-01-10 12:19:11	46	1	1	0
           427	2024-01-10 12:20:04	46	0	1	0
           427	2024-01-10 12:20:06	46	0	1	0
          1796	2024-01-10 12:21:36	46	1	1	0
          2881	2024-01-10 12:21:54	46	0	1	0
          1796	2024-01-10 12:22:21	46	0	1	0
          2588	2024-01-10 12:23:56	46	0	1	0
          2588	2024-01-10 12:23:57	46	0	1	0
          1990	2024-01-10 12:24:40	46	0	1	0
          1990	2024-01-10 12:24:41	46	0	1	0
           452	2024-01-10 12:25:41	46	0	1	0
           452	2024-01-10 12:25:42	46	0	1	0
           208	2024-01-10 12:30:40	46	1	1	0
           208	2024-01-10 12:30:42	46	1	1	0
           366	2024-01-10 12:30:46	46	1	1	0
          2542	2024-01-10 12:32:53	46	0	1	0
          2542	2024-01-10 12:32:55	46	0	1	0
           208	2024-01-10 12:33:22	46	0	1	0
           208	2024-01-10 12:33:23	46	0	1	0
          2550	2024-01-10 12:33:34	46	0	1	0
          2550	2024-01-10 12:33:36	46	0	1	0
           366	2024-01-10 12:37:08	46	0	1	0
           630	2024-01-10 12:38:14	46	0	1	0
           630	2024-01-10 12:38:16	46	0	1	0
           304	2024-01-10 12:39:45	46	0	1	0
           216	2024-01-10 12:46:15	46	1	1	0
           216	2024-01-10 12:46:17	46	1	1	0
           536	2024-01-10 12:46:45	46	0	1	0
           216	2024-01-10 12:55:44	46	0	1	0
           216	2024-01-10 12:55:45	46	0	1	0
           483	2024-01-10 12:56:41	46	1	1	0
           483	2024-01-10 12:56:42	46	1	1	0
           483	2024-01-10 12:58:58	46	0	1	0
           483	2024-01-10 12:58:59	46	0	1	0
         10007	2024-01-10 15:39:48	46	0	1	0
           219	2024-01-10 17:00:02	46	1	1	0
          2390	2024-01-10 17:00:08	46	1	1	0
           366	2024-01-10 17:00:10	46	1	1	0
           201	2024-01-10 17:00:16	46	1	1	0
           483	2024-01-10 17:00:21	46	1	1	0
           483	2024-01-10 17:00:23	46	1	1	0
          1888	2024-01-10 17:00:28	46	1	1	0
           629	2024-01-10 17:00:32	46	1	1	0
          2680	2024-01-10 17:00:36	46	1	1	0
          2680	2024-01-10 17:00:38	46	1	1	0
          2887	2024-01-10 17:00:42	46	1	1	0
           452	2024-01-10 17:00:47	46	1	1	0
           452	2024-01-10 17:00:49	46	1	1	0
          2550	2024-01-10 17:00:53	46	1	1	0
          2550	2024-01-10 17:00:54	46	1	1	0
           402	2024-01-10 17:00:58	46	1	1	0
           402	2024-01-10 17:01:00	46	1	1	0
           530	2024-01-10 17:01:03	46	1	1	0
           721	2024-01-10 17:01:06	46	1	1	0
           721	2024-01-10 17:01:08	46	1	1	0
           307	2024-01-10 17:01:10	46	1	1	0
           937	2024-01-10 17:01:15	46	1	1	0
           304	2024-01-10 17:01:20	46	1	1	0
           304	2024-01-10 17:01:22	46	1	1	0
           630	2024-01-10 17:01:26	46	1	1	0
           630	2024-01-10 17:01:28	46	1	1	0
          2588	2024-01-10 17:01:31	46	1	1	0
          2588	2024-01-10 17:01:33	46	1	1	0
           208	2024-01-10 17:01:54	46	1	1	0
           208	2024-01-10 17:01:55	46	1	1	0
           200	2024-01-10 17:02:23	46	1	1	0
           921	2024-01-10 17:02:51	46	1	1	0
           921	2024-01-10 17:02:52	46	1	1	0
          2881	2024-01-10 17:03:02	46	1	1	0
          2881	2024-01-10 17:03:04	46	1	1	0
          1014	2024-01-10 17:03:13	46	1	1	0
           305	2024-01-10 17:03:37	46	1	1	0
           305	2024-01-10 17:03:38	46	1	1	0
           427	2024-01-10 17:03:42	46	1	1	0
           427	2024-01-10 17:03:44	46	1	1	0
           619	2024-01-10 17:03:48	46	1	1	0
          1796	2024-01-10 17:03:53	46	1	1	0
          1796	2024-01-10 17:03:54	46	1	1	0
           139	2024-01-10 17:04:05	46	1	1	0
           139	2024-01-10 17:04:07	46	1	1	0
           401	2024-01-10 17:04:13	46	1	1	0
           401	2024-01-10 17:04:15	46	1	1	0
           253	2024-01-10 17:04:22	46	1	1	0
           253	2024-01-10 17:04:23	46	1	1	0
           216	2024-01-10 17:04:27	46	1	1	0
           216	2024-01-10 17:04:29	46	1	1	0
           630	2024-01-10 17:04:31	46	1	1	0
           630	2024-01-10 17:04:33	46	1	1	0
           185	2024-01-10 17:04:53	46	1	1	0
           185	2024-01-10 17:04:55	46	1	1	0
           185	2024-01-10 17:05:28	46	1	1	0
           185	2024-01-10 17:05:29	46	1	1	0
          1069	2024-01-10 17:24:23	46	1	1	0
          1069	2024-01-10 17:24:24	46	1	1	0
          1069	2024-01-10 17:24:26	46	1	1	0
           921	2024-01-10 17:24:30	46	1	1	0
           943	2024-01-10 17:25:52	46	1	1	0
           185	2024-01-10 17:57:04	46	1	1	0
           943	2024-01-11 06:51:54	46	0	1	0
           943	2024-01-11 06:54:37	46	0	1	0
           185	2024-01-11 06:54:41	46	0	1	0
           185	2024-01-11 06:54:42	46	0	1	0
          2680	2024-01-11 07:09:15	46	0	1	0
          2680	2024-01-11 07:09:17	46	0	1	0
           401	2024-01-11 07:11:38	46	0	1	0
           401	2024-01-11 07:11:40	46	0	1	0
          2887	2024-01-11 07:11:46	46	0	1	0
          1069	2024-01-11 07:16:08	46	0	1	0
          1069	2024-01-11 07:16:09	46	0	1	0
          1069	2024-01-11 07:16:11	46	0	1	0
          2886	2024-01-11 07:16:40	46	0	1	0
          2886	2024-01-11 07:16:49	46	0	1	0
          2357	2024-01-11 07:17:10	46	0	1	0
          2357	2024-01-11 07:17:12	46	0	1	0
           208	2024-01-11 07:20:20	46	0	1	0
           208	2024-01-11 07:20:22	46	0	1	0
           200	2024-01-11 07:32:15	46	0	1	0
          1796	2024-01-11 07:32:37	46	0	1	0
          1796	2024-01-11 07:32:39	46	0	1	0
           452	2024-01-11 07:36:28	46	0	1	0
           452	2024-01-11 07:36:30	46	0	1	0
          1888	2024-01-11 07:36:36	46	0	1	0
           139	2024-01-11 07:39:57	46	0	1	0
           139	2024-01-11 07:39:59	46	0	1	0
           630	2024-01-11 07:40:50	46	0	1	0
           630	2024-01-11 07:40:52	46	0	1	0
           219	2024-01-11 07:41:23	46	0	1	0
           629	2024-01-11 07:44:15	46	0	1	0
          2787	2024-01-11 07:47:56	46	0	1	0
          2787	2024-01-11 07:47:58	46	0	1	0
          2390	2024-01-11 07:53:36	46	0	1	0
           216	2024-01-11 07:54:04	46	0	1	0
           216	2024-01-11 07:54:06	46	0	1	0
           253	2024-01-11 07:55:15	46	0	1	0
           253	2024-01-11 07:55:16	46	0	1	0
           721	2024-01-11 07:56:43	46	0	1	0
           721	2024-01-11 07:56:45	46	0	1	0
           201	2024-01-11 07:56:51	46	0	1	0
           201	2024-01-11 07:56:54	46	0	1	0
           530	2024-01-11 07:57:20	46	0	1	0
           427	2024-01-11 07:57:29	46	0	1	0
           427	2024-01-11 07:57:31	46	0	1	0
           305	2024-01-11 08:00:34	46	0	1	0
           305	2024-01-11 08:00:35	46	0	1	0
           307	2024-01-11 08:01:04	46	0	1	0
           402	2024-01-11 08:02:47	46	0	1	0
           402	2024-01-11 08:02:48	46	0	1	0
           937	2024-01-11 08:05:02	46	0	1	0
           304	2024-01-11 08:10:39	46	0	1	0
           304	2024-01-11 08:10:44	46	0	1	0
           940	2024-01-11 08:12:17	46	0	1	0
