      707	2024-01-09 12:32:38	8	0	1	0
     1136	2024-01-09 12:33:08	8	0	1	0
     1214	2024-01-09 12:33:14	8	0	1	0
     2742	2024-01-09 12:33:19	8	0	1	0
     2851	2024-01-09 12:33:23	8	0	1	0
     1786	2024-01-09 12:33:26	8	0	1	0
      362	2024-01-09 12:33:34	8	0	1	0
      362	2024-01-09 12:33:35	8	0	1	0
     2902	2024-01-09 12:33:45	8	0	1	0
     2468	2024-01-09 12:34:16	8	0	1	0
     1568	2024-01-09 12:34:26	8	0	1	0
     2713	2024-01-09 12:36:08	8	0	1	0
     2911	2024-01-09 12:37:26	8	0	1	0
      650	2024-01-09 12:37:31	8	1	1	0
      259	2024-01-09 12:38:14	8	0	1	0
      650	2024-01-09 12:39:07	8	0	1	0
      206	2024-01-09 12:40:00	8	0	1	0
      206	2024-01-09 12:40:02	8	0	1	0
     1760	2024-01-09 12:40:38	8	1	1	0
     2841	2024-01-09 12:45:20	8	0	1	0
     2655	2024-01-09 12:48:16	8	1	1	0
     2655	2024-01-09 12:48:18	8	1	1	0
      878	2024-01-09 12:48:23	8	1	1	0
      878	2024-01-09 12:48:24	8	1	1	0
     2259	2024-01-09 12:50:01	8	1	1	0
      878	2024-01-09 12:50:09	8	0	1	0
      878	2024-01-09 12:50:12	8	0	1	0
     2655	2024-01-09 12:50:14	8	0	1	0
     2655	2024-01-09 12:50:15	8	0	1	0
     2257	2024-01-09 12:50:23	8	1	1	0
     1873	2024-01-09 12:50:27	8	1	1	0
     1873	2024-01-09 12:53:07	8	0	1	0
     2259	2024-01-09 12:53:17	8	0	1	0
     2257	2024-01-09 12:53:30	8	0	1	0
     1760	2024-01-09 12:55:55	8	0	1	0
     1756	2024-01-09 12:56:07	8	0	1	0
     1146	2024-01-09 14:14:02	8	1	1	0
     1146	2024-01-09 14:14:04	8	1	1	0
     1627	2024-01-09 14:14:08	8	1	1	0
     1627	2024-01-09 14:14:10	8	1	1	0
     2648	2024-01-09 14:23:10	8	0	1	0
     2648	2024-01-09 14:23:12	8	0	1	0
     2648	2024-01-09 14:23:14	8	0	1	0
      956	2024-01-09 15:13:31	8	1	1	0
      956	2024-01-09 15:13:32	8	1	1	0
      956	2024-01-09 15:13:34	8	1	1	0
      873	2024-01-09 15:32:23	8	0	1	0
      873	2024-01-09 15:32:25	8	0	1	0
     1329	2024-01-09 16:02:10	8	1	1	0
     1880	2024-01-09 16:06:20	8	1	1	0
     1880	2024-01-09 16:06:22	8	1	1	0
     1604	2024-01-09 16:27:23	8	0	1	0
     1604	2024-01-09 16:27:25	8	0	1	0
       35	2024-01-09 17:00:02	8	1	1	0
      202	2024-01-09 17:00:07	8	1	1	0
      174	2024-01-09 17:00:09	8	1	1	0
       24	2024-01-09 17:00:11	8	1	1	0
     1568	2024-01-09 17:00:14	8	1	1	0
     1568	2024-01-09 17:00:16	8	1	1	0
       24	2024-01-09 17:00:18	8	1	1	0
     1652	2024-01-09 17:00:22	8	1	1	0
     1781	2024-01-09 17:00:24	8	1	1	0
     1781	2024-01-09 17:00:26	8	1	1	0
     1001	2024-01-09 17:00:28	8	1	1	0
     1001	2024-01-09 17:00:29	8	1	1	0
     1084	2024-01-09 17:00:33	8	1	1	0
     1084	2024-01-09 17:00:35	8	1	1	0
      606	2024-01-09 17:00:38	8	1	1	0
      687	2024-01-09 17:00:44	8	1	1	0
      687	2024-01-09 17:00:47	8	1	1	0
      338	2024-01-09 17:00:50	8	1	1	0
      954	2024-01-09 17:00:53	8	1	1	0
      954	2024-01-09 17:00:55	8	1	1	0
     1136	2024-01-09 17:01:01	8	1	1	0
     1136	2024-01-09 17:01:04	8	1	1	0
     1056	2024-01-09 17:01:09	8	1	1	0
      395	2024-01-09 17:01:12	8	1	1	0
      395	2024-01-09 17:01:13	8	1	1	0
      395	2024-01-09 17:01:15	8	1	1	0
     2780	2024-01-09 17:01:20	8	1	1	0
     1760	2024-01-09 17:01:25	8	1	1	0
     2268	2024-01-09 17:01:31	8	1	1	0
     2762	2024-01-09 17:01:35	8	1	1	0
      400	2024-01-09 17:01:39	8	1	1	0
     2468	2024-01-09 17:01:43	8	1	1	0
     2785	2024-01-09 17:01:50	8	1	1	0
     2902	2024-01-09 17:01:55	8	1	1	0
     2902	2024-01-09 17:01:56	8	1	1	0
     1607	2024-01-09 17:02:00	8	1	1	0
     1873	2024-01-09 17:02:04	8	1	1	0
      769	2024-01-09 17:02:09	8	1	1	0
      769	2024-01-09 17:02:11	8	1	1	0
     1330	2024-01-09 17:02:34	8	1	1	0
     1330	2024-01-09 17:02:36	8	1	1	0
      445	2024-01-09 17:02:46	8	1	1	0
     2277	2024-01-09 17:02:53	8	1	1	0
     2277	2024-01-09 17:02:55	8	1	1	0
      835	2024-01-09 17:03:02	8	1	1	0
      835	2024-01-09 17:03:03	8	1	1	0
     1453	2024-01-09 17:03:06	8	1	1	0
     1453	2024-01-09 17:03:08	8	1	1	0
     2577	2024-01-09 17:03:18	8	1	1	0
     2577	2024-01-09 17:03:20	8	1	1	0
     2911	2024-01-09 17:03:25	8	1	1	0
      607	2024-01-09 17:03:37	8	1	1	0
     1786	2024-01-09 17:03:44	8	1	1	0
     1786	2024-01-09 17:03:46	8	1	1	0
      418	2024-01-09 17:03:52	8	1	1	0
      418	2024-01-09 17:03:54	8	1	1	0
     1920	2024-01-09 17:04:12	8	1	1	0
     1920	2024-01-09 17:04:16	8	1	1	0
      259	2024-01-09 17:04:21	8	1	1	0
     2259	2024-01-09 17:04:25	8	1	1	0
     2846	2024-01-09 17:04:28	8	1	1	0
      932	2024-01-09 17:04:43	8	1	1	0
      932	2024-01-09 17:04:45	8	1	1	0
      419	2024-01-09 17:04:49	8	1	1	0
     2842	2024-01-09 17:04:53	8	1	1	0
      698	2024-01-09 17:04:55	8	1	1	0
      698	2024-01-09 17:04:58	8	1	1	0
     2841	2024-01-09 17:05:03	8	1	1	0
     2578	2024-01-09 17:05:12	8	1	1	0
     2130	2024-01-09 17:05:16	8	1	1	0
     1240	2024-01-09 17:05:30	8	1	1	0
     1758	2024-01-09 17:06:30	8	0	1	0
     1758	2024-01-09 17:06:37	8	1	1	0
     1758	2024-01-09 17:06:38	8	1	1	0
     1752	2024-01-09 17:06:43	8	1	1	0
     1567	2024-01-09 17:06:47	8	1	1	0
     1567	2024-01-09 17:06:48	8	1	1	0
     1567	2024-01-09 17:06:50	8	1	1	0
      291	2024-01-09 17:06:53	8	1	1	0
      650	2024-01-09 17:07:22	8	1	1	0
      650	2024-01-09 17:07:24	8	1	1	0
      776	2024-01-09 17:07:39	8	1	1	0
      776	2024-01-09 17:07:41	8	1	1	0
     2257	2024-01-09 17:07:44	8	1	1	0
     2257	2024-01-09 17:07:48	8	1	1	0
      481	2024-01-09 17:07:57	8	1	1	0
      481	2024-01-09 17:07:58	8	1	1	0
      156	2024-01-09 17:08:28	8	1	1	0
      156	2024-01-09 17:08:30	8	1	1	0
     2864	2024-01-09 17:09:33	8	1	1	0
     2281	2024-01-09 17:09:50	8	1	1	0
     2281	2024-01-09 17:09:53	8	1	1	0
      647	2024-01-09 17:10:02	8	1	1	0
      647	2024-01-09 17:10:03	8	1	1	0
      603	2024-01-09 17:10:26	8	1	1	0
     2464	2024-01-09 17:10:30	8	1	1	0
     2464	2024-01-09 17:10:32	8	1	1	0
     2458	2024-01-09 17:10:34	8	1	1	0
     2458	2024-01-09 17:10:35	8	1	1	0
      560	2024-01-09 17:10:46	8	1	1	0
     2453	2024-01-09 17:11:18	8	1	1	0
     2453	2024-01-09 17:11:20	8	1	1	0
     2453	2024-01-09 17:11:22	8	1	1	0
     2453	2024-01-09 17:11:24	8	1	1	0
      263	2024-01-09 17:12:15	8	1	1	0
      263	2024-01-09 17:12:16	8	1	1	0
      878	2024-01-09 17:12:21	8	1	1	0
      878	2024-01-09 17:12:23	8	1	1	0
      878	2024-01-09 17:12:25	8	1	1	0
     2655	2024-01-09 17:12:29	8	1	1	0
     2655	2024-01-09 17:12:31	8	1	1	0
     1299	2024-01-09 17:12:34	8	1	1	0
     1299	2024-01-09 17:12:35	8	1	1	0
      697	2024-01-09 17:12:55	8	1	1	0
      707	2024-01-09 17:12:57	8	1	1	0
      697	2024-01-09 17:13:01	8	1	1	0
     1043	2024-01-09 17:14:59	8	1	1	0
     1043	2024-01-09 17:15:00	8	1	1	0
      664	2024-01-09 17:17:23	8	1	1	0
      430	2024-01-09 17:19:39	8	1	1	0
      430	2024-01-09 17:19:40	8	1	1	0
      409	2024-01-09 17:20:44	8	1	1	0
      409	2024-01-09 17:20:46	8	1	1	0
      410	2024-01-09 17:21:45	8	1	1	0
      410	2024-01-09 17:21:47	8	1	1	0
      752	2024-01-09 17:22:45	8	1	1	0
      752	2024-01-09 17:22:47	8	1	1	0
     1915	2024-01-09 17:23:19	8	1	1	0
     1915	2024-01-09 17:23:21	8	1	1	0
      362	2024-01-09 17:24:48	8	1	1	0
      362	2024-01-09 17:24:50	8	1	1	0
      362	2024-01-09 17:24:56	8	1	1	0
      420	2024-01-09 17:25:01	8	1	1	0
      420	2024-01-09 17:25:03	8	1	1	0
      434	2024-01-09 17:27:17	8	1	1	0
      434	2024-01-09 17:27:19	8	1	1	0
      234	2024-01-09 17:27:55	8	1	1	0
     2263	2024-01-09 17:28:42	8	1	1	0
     1756	2024-01-09 17:31:11	8	1	1	0
     2742	2024-01-09 17:34:21	8	1	1	0
     2851	2024-01-09 17:34:35	8	1	1	0
     1214	2024-01-09 17:34:44	8	1	1	0
     1194	2024-01-09 17:34:50	8	1	1	0
      206	2024-01-09 17:34:58	8	1	1	0
      206	2024-01-09 17:35:00	8	1	1	0
     2773	2024-01-09 17:37:23	8	1	1	0
     2773	2024-01-09 17:37:24	8	1	1	0
     1887	2024-01-09 17:37:52	8	1	1	0
     1887	2024-01-09 17:37:53	8	1	1	0
      206	2024-01-09 17:48:51	8	1	1	0
      206	2024-01-09 17:48:53	8	1	1	0
     1030	2024-01-09 17:54:26	8	1	1	0
     1030	2024-01-09 17:54:28	8	1	1	0
     1740	2024-01-09 17:59:16	8	1	1	0
     1740	2024-01-09 17:59:18	8	1	1	0
      431	2024-01-09 18:03:10	8	1	1	0
      431	2024-01-09 18:03:12	8	1	1	0
     1331	2024-01-09 18:05:29	8	1	1	0
     1331	2024-01-09 18:05:31	8	1	1	0
      237	2024-01-09 18:13:54	8	1	1	0
      237	2024-01-09 18:13:58	8	1	1	0
     2282	2024-01-09 18:16:45	8	1	1	0
     2713	2024-01-09 18:26:44	8	1	1	0
     2638	2024-01-09 18:28:18	8	1	1	0
     2638	2024-01-09 18:28:20	8	1	1	0
      831	2024-01-09 18:30:44	8	1	1	0
      831	2024-01-09 18:30:46	8	1	1	0
     2677	2024-01-09 18:33:54	8	1	1	0
     2677	2024-01-09 18:33:56	8	1	1	0
     2289	2024-01-09 18:34:17	8	1	1	0
     2289	2024-01-09 18:34:18	8	1	1	0
     1038	2024-01-09 18:34:46	8	1	1	0
     2782	2024-01-09 18:35:57	8	1	1	0
     2782	2024-01-09 18:35:58	8	1	1	0
     2782	2024-01-09 18:36:00	8	1	1	0
      270	2024-01-09 18:48:05	8	1	1	0
      270	2024-01-09 18:48:06	8	1	1	0
      446	2024-01-09 18:53:50	8	1	1	0
      446	2024-01-09 18:53:54	8	1	1	0
      723	2024-01-09 19:00:05	8	1	1	0
      723	2024-01-09 19:00:07	8	1	1	0
     2618	2024-01-09 19:00:13	8	1	1	0
     2618	2024-01-09 19:00:15	8	1	1	0
     2657	2024-01-09 19:00:19	8	1	1	0
     2657	2024-01-09 19:00:22	8	1	1	0
     2948	2024-01-09 19:00:24	8	1	1	0
     2948	2024-01-09 19:00:26	8	1	1	0
     2690	2024-01-09 19:00:38	8	1	1	0
     2690	2024-01-09 19:00:39	8	1	1	0
     2690	2024-01-09 19:00:41	8	1	1	0
     1448	2024-01-09 19:00:43	8	1	1	0
     1448	2024-01-09 19:00:45	8	1	1	0
     1448	2024-01-09 19:00:46	8	1	1	0
     2409	2024-01-09 19:00:51	8	1	1	0
     2409	2024-01-09 19:00:53	8	1	1	0
      829	2024-01-09 19:00:55	8	1	1	0
      829	2024-01-09 19:00:57	8	1	1	0
     1787	2024-01-09 19:01:01	8	1	1	0
     1787	2024-01-09 19:01:04	8	1	1	0
     1787	2024-01-09 19:01:06	8	1	1	0
     1821	2024-01-09 19:01:10	8	1	1	0
     1821	2024-01-09 19:01:11	8	1	1	0
     2021	2024-01-09 19:01:15	8	1	1	0
     2021	2024-01-09 19:01:17	8	1	1	0
     2021	2024-01-09 19:01:19	8	1	1	0
     2021	2024-01-09 19:01:20	8	1	1	0
     2003	2024-01-09 19:01:25	8	1	1	0
     2003	2024-01-09 19:01:26	8	1	1	0
     2156	2024-01-09 19:01:31	8	1	1	0
     2156	2024-01-09 19:01:33	8	1	1	0
     1147	2024-01-09 19:01:40	8	1	1	0
     1147	2024-01-09 19:01:42	8	1	1	0
     1789	2024-01-09 19:01:48	8	1	1	0
     1789	2024-01-09 19:01:49	8	1	1	0
     1789	2024-01-09 19:01:52	8	1	1	0
      565	2024-01-09 19:01:56	8	1	1	0
      565	2024-01-09 19:01:58	8	1	1	0
      565	2024-01-09 19:02:00	8	1	1	0
      999	2024-01-09 19:02:38	8	1	1	0
      999	2024-01-09 19:02:40	8	1	1	0
      999	2024-01-09 19:02:42	8	1	1	0
      999	2024-01-09 19:02:44	8	1	1	0
      999	2024-01-09 19:02:59	8	1	1	0
      309	2024-01-09 19:05:27	8	1	1	0
      309	2024-01-09 19:05:28	8	1	1	0
      309	2024-01-09 19:05:31	8	1	1	0
      309	2024-01-09 19:05:33	8	1	1	0
     1151	2024-01-09 19:06:07	8	1	1	0
     1151	2024-01-09 19:06:08	8	1	1	0
     1590	2024-01-09 19:06:45	8	1	1	0
     1590	2024-01-09 19:06:47	8	1	1	0
      336	2024-01-09 19:06:56	8	1	1	0
      336	2024-01-09 19:07:01	8	1	1	0
      336	2024-01-09 19:07:06	8	1	1	0
     1856	2024-01-09 19:07:11	8	1	1	0
     1856	2024-01-09 19:07:13	8	1	1	0
     1856	2024-01-09 19:07:14	8	1	1	0
      546	2024-01-09 19:14:31	8	1	1	0
      546	2024-01-09 19:14:32	8	1	1	0
     2650	2024-01-09 19:20:19	8	1	1	0
     2650	2024-01-09 19:20:21	8	1	1	0
     2650	2024-01-09 19:20:23	8	1	1	0
     2650	2024-01-09 19:20:25	8	1	1	0
     1840	2024-01-09 19:24:27	8	1	1	0
     1840	2024-01-09 19:24:28	8	1	1	0
     1840	2024-01-09 19:24:32	8	1	1	0
     1621	2024-01-09 19:26:08	8	1	1	0
     1621	2024-01-09 19:26:09	8	1	1	0
     1622	2024-01-09 19:32:03	8	1	1	0
     1622	2024-01-09 19:32:05	8	1	1	0
     2326	2024-01-09 19:44:50	8	1	1	0
     1835	2024-01-09 19:54:17	8	1	1	0
     1835	2024-01-09 19:54:19	8	1	1	0
     1835	2024-01-09 19:54:20	8	1	1	0
      239	2024-01-09 20:01:39	8	1	1	0
      239	2024-01-09 20:01:41	8	1	1	0
     2660	2024-01-09 20:09:02	8	1	1	0
     2660	2024-01-09 20:09:03	8	1	1	0
     2598	2024-01-09 20:28:56	8	1	1	0
     2598	2024-01-09 20:28:58	8	1	1	0
     2598	2024-01-09 20:28:59	8	1	1	0
     2624	2024-01-09 20:52:36	8	1	1	0
     2624	2024-01-09 20:52:38	8	1	1	0
     2624	2024-01-09 20:52:39	8	1	1	0
     1615	2024-01-09 21:27:21	8	1	1	0
     1615	2024-01-09 21:27:22	8	1	1	0
     1615	2024-01-09 21:27:24	8	1	1	0
     1615	2024-01-09 21:27:25	8	1	1	0
     2974	2024-01-09 22:52:07	8	0	1	0
     2974	2024-01-09 22:52:11	8	0	1	0
     2648	2024-01-09 22:59:58	8	1	1	0
     2648	2024-01-09 22:59:59	8	1	1	0
     2648	2024-01-09 23:00:00	8	1	1	0
      476	2024-01-09 23:10:04	8	0	1	0
      476	2024-01-09 23:10:12	8	0	1	0
      474	2024-01-09 23:15:20	8	0	1	0
      474	2024-01-09 23:15:22	8	0	1	0
      873	2024-01-10 00:00:02	8	1	1	0
      873	2024-01-10 00:00:04	8	1	1	0
     1604	2024-01-10 00:00:06	8	1	1	0
     1604	2024-01-10 00:00:08	8	1	1	0
     2948	2024-01-10 05:12:34	8	0	1	0
     2948	2024-01-10 05:12:36	8	0	1	0
     1146	2024-01-10 05:14:59	8	0	1	0
     1146	2024-01-10 05:15:00	8	0	1	0
     2003	2024-01-10 05:20:34	8	0	1	0
     2003	2024-01-10 05:20:36	8	0	1	0
     2598	2024-01-10 05:28:06	8	0	1	0
     2598	2024-01-10 05:28:07	8	0	1	0
     2598	2024-01-10 05:28:08	8	0	1	0
     1331	2024-01-10 05:31:16	8	0	1	0
     1331	2024-01-10 05:31:18	8	0	1	0
      999	2024-01-10 05:32:23	8	0	1	0
      999	2024-01-10 05:32:25	8	0	1	0
      999	2024-01-10 05:32:27	8	0	1	0
      999	2024-01-10 05:32:29	8	0	1	0
     2326	2024-01-10 05:32:45	8	0	1	0
     1615	2024-01-10 05:49:12	8	0	1	0
     1615	2024-01-10 05:49:13	8	0	1	0
     1615	2024-01-10 05:49:15	8	0	1	0
     1615	2024-01-10 05:49:17	8	0	1	0
     1622	2024-01-10 05:53:03	8	0	1	0
     1622	2024-01-10 05:53:04	8	0	1	0
      446	2024-01-10 05:53:13	8	0	1	0
      446	2024-01-10 05:53:15	8	0	1	0
     1840	2024-01-10 05:55:52	8	0	1	0
     1840	2024-01-10 05:55:54	8	0	1	0
     1840	2024-01-10 05:55:59	8	0	1	0
     2660	2024-01-10 06:00:38	8	0	1	0
     2660	2024-01-10 06:00:40	8	0	1	0
      309	2024-01-10 06:01:08	8	0	1	0
      309	2024-01-10 06:01:09	8	0	1	0
      309	2024-01-10 06:01:10	8	0	1	0
      309	2024-01-10 06:01:12	8	0	1	0
     1147	2024-01-10 06:01:19	8	0	1	0
     1147	2024-01-10 06:01:21	8	0	1	0
     2661	2024-01-10 06:04:11	8	0	1	0
     2661	2024-01-10 06:04:14	8	0	1	0
     2661	2024-01-10 06:04:15	8	0	1	0
      336	2024-01-10 06:04:36	8	0	1	0
      336	2024-01-10 06:04:44	8	0	1	0
      336	2024-01-10 06:04:49	8	0	1	0
     1856	2024-01-10 06:04:53	8	0	1	0
     1856	2024-01-10 06:04:58	8	0	1	0
     1856	2024-01-10 06:04:59	8	0	1	0
     1621	2024-01-10 06:08:29	8	0	1	0
     1621	2024-01-10 06:08:31	8	0	1	0
      546	2024-01-10 06:09:40	8	0	1	0
      546	2024-01-10 06:09:42	8	0	1	0
     1821	2024-01-10 06:13:22	8	0	1	0
     1821	2024-01-10 06:13:26	8	0	1	0
     2657	2024-01-10 06:15:50	8	0	1	0
     2657	2024-01-10 06:15:52	8	0	1	0
      270	2024-01-10 06:22:03	8	0	1	0
      270	2024-01-10 06:22:04	8	0	1	0
     2650	2024-01-10 06:32:05	8	0	1	0
     2650	2024-01-10 06:32:07	8	0	1	0
     2650	2024-01-10 06:32:08	8	0	1	0
     2650	2024-01-10 06:32:10	8	0	1	0
     1590	2024-01-10 06:34:47	8	0	1	0
     1590	2024-01-10 06:34:49	8	0	1	0
     1627	2024-01-10 06:41:44	8	0	1	0
     1627	2024-01-10 06:41:45	8	0	1	0
      752	2024-01-10 06:43:31	8	0	1	0
      752	2024-01-10 06:43:33	8	0	1	0
     1567	2024-01-10 06:43:39	8	0	1	0
     1567	2024-01-10 06:43:41	8	0	1	0
     1567	2024-01-10 06:43:43	8	0	1	0
     2713	2024-01-10 06:45:45	8	0	1	0
     2713	2024-01-10 06:45:50	8	0	1	0
     2277	2024-01-10 06:46:48	8	0	1	0
     2277	2024-01-10 06:46:50	8	0	1	0
     1568	2024-01-10 06:50:51	8	0	1	0
      956	2024-01-10 06:51:38	8	0	1	0
      956	2024-01-10 06:51:40	8	0	1	0
      956	2024-01-10 06:51:42	8	0	1	0
      445	2024-01-10 06:52:44	8	0	1	0
      174	2024-01-10 06:55:07	8	0	1	0
      174	2024-01-10 06:55:09	8	0	1	0
     2289	2024-01-10 06:56:33	8	0	1	0
     2289	2024-01-10 06:56:35	8	0	1	0
     2782	2024-01-10 06:56:39	8	0	1	0
     2782	2024-01-10 06:56:41	8	0	1	0
     2782	2024-01-10 06:56:42	8	0	1	0
      565	2024-01-10 06:58:21	8	0	1	0
      565	2024-01-10 06:58:23	8	0	1	0
      565	2024-01-10 06:58:25	8	0	1	0
      769	2024-01-10 07:02:28	8	0	1	0
      769	2024-01-10 07:02:30	8	0	1	0
     2624	2024-01-10 07:02:56	8	0	1	0
     2624	2024-01-10 07:02:58	8	0	1	0
     2624	2024-01-10 07:02:59	8	0	1	0
     1136	2024-01-10 07:06:12	8	0	1	0
     1136	2024-01-10 07:06:14	8	0	1	0
      723	2024-01-10 07:06:47	8	0	1	0
      723	2024-01-10 07:06:49	8	0	1	0
     2974	2024-01-10 07:07:11	8	1	1	0
     2974	2024-01-10 07:07:15	8	1	1	0
     1151	2024-01-10 07:09:46	8	0	1	0
     1151	2024-01-10 07:09:48	8	0	1	0
     1038	2024-01-10 07:09:52	8	0	1	0
      776	2024-01-10 07:10:57	8	0	1	0
      776	2024-01-10 07:11:00	8	0	1	0
     1214	2024-01-10 07:15:48	8	0	1	0
     1752	2024-01-10 07:19:06	8	0	1	0
     1329	2024-01-10 07:19:45	8	0	1	0
       24	2024-01-10 07:19:57	8	0	1	0
      263	2024-01-10 07:20:18	8	0	1	0
      263	2024-01-10 07:20:20	8	0	1	0
     2690	2024-01-10 07:26:12	8	0	1	0
     2690	2024-01-10 07:26:13	8	0	1	0
     2690	2024-01-10 07:26:14	8	0	1	0
      664	2024-01-10 07:27:29	8	0	1	0
      664	2024-01-10 07:27:30	8	0	1	0
      418	2024-01-10 07:28:13	8	0	1	0
      418	2024-01-10 07:28:15	8	0	1	0
      395	2024-01-10 07:28:31	8	0	1	0
      395	2024-01-10 07:28:32	8	0	1	0
      395	2024-01-10 07:28:34	8	0	1	0
     2281	2024-01-10 07:29:16	8	0	1	0
      362	2024-01-10 07:29:39	8	0	1	0
      362	2024-01-10 07:29:43	8	0	1	0
      362	2024-01-10 07:29:52	8	0	1	0
     1084	2024-01-10 07:30:41	8	0	1	0
     1084	2024-01-10 07:31:06	8	0	1	0
      606	2024-01-10 07:31:32	8	0	1	0
     1835	2024-01-10 07:31:57	8	0	1	0
     1835	2024-01-10 07:31:58	8	0	1	0
     1835	2024-01-10 07:32:00	8	0	1	0
     2638	2024-01-10 07:32:57	8	0	1	0
     2638	2024-01-10 07:32:59	8	0	1	0
     2638	2024-01-10 07:33:02	8	0	1	0
     1760	2024-01-10 07:33:18	8	0	1	0
      698	2024-01-10 07:33:41	8	0	1	0
      698	2024-01-10 07:33:42	8	0	1	0
     1786	2024-01-10 07:34:41	8	0	1	0
     1786	2024-01-10 07:34:43	8	0	1	0
      707	2024-01-10 07:35:00	8	0	1	0
     1448	2024-01-10 07:35:35	8	0	1	0
     1448	2024-01-10 07:35:37	8	0	1	0
     1448	2024-01-10 07:35:38	8	0	1	0
     1058	2024-01-10 07:37:41	8	0	1	0
     2409	2024-01-10 07:37:47	8	0	1	0
     2409	2024-01-10 07:37:48	8	0	1	0
     1453	2024-01-10 07:38:39	8	0	1	0
     1453	2024-01-10 07:38:41	8	0	1	0
      831	2024-01-10 07:39:03	8	0	1	0
      831	2024-01-10 07:39:05	8	0	1	0
     1330	2024-01-10 07:39:42	8	0	1	0
     1330	2024-01-10 07:39:45	8	0	1	0
     2021	2024-01-10 07:40:31	8	0	1	0
     2021	2024-01-10 07:40:33	8	0	1	0
     2021	2024-01-10 07:40:35	8	0	1	0
     2021	2024-01-10 07:40:36	8	0	1	0
      237	2024-01-10 07:40:52	8	0	1	0
      237	2024-01-10 07:40:55	8	0	1	0
      410	2024-01-10 07:41:36	8	0	1	0
      410	2024-01-10 07:41:38	8	0	1	0
      607	2024-01-10 07:41:52	8	0	1	0
      687	2024-01-10 07:42:08	8	0	1	0
      687	2024-01-10 07:42:10	8	0	1	0
     1001	2024-01-10 07:42:37	8	0	1	0
     1001	2024-01-10 07:42:38	8	0	1	0
     2268	2024-01-10 07:43:53	8	0	1	0
     2268	2024-01-10 07:43:55	8	0	1	0
      420	2024-01-10 07:45:10	8	0	1	0
      420	2024-01-10 07:45:12	8	0	1	0
      259	2024-01-10 07:45:34	8	0	1	0
     1848	2024-01-10 07:46:15	8	0	1	0
     1848	2024-01-10 07:46:17	8	0	1	0
     1740	2024-01-10 07:46:26	8	0	1	0
     1740	2024-01-10 07:46:28	8	0	1	0
      206	2024-01-10 07:46:48	8	0	1	0
      206	2024-01-10 07:46:55	8	0	1	0
      835	2024-01-10 07:47:38	8	0	1	0
      835	2024-01-10 07:47:40	8	0	1	0
     2464	2024-01-10 07:48:26	8	0	1	0
     2464	2024-01-10 07:48:28	8	0	1	0
     1299	2024-01-10 07:48:32	8	0	1	0
     1299	2024-01-10 07:48:34	8	0	1	0
     1043	2024-01-10 07:49:33	8	0	1	0
     1056	2024-01-10 07:49:49	8	0	1	0
      400	2024-01-10 07:49:56	8	0	1	0
     1607	2024-01-10 07:50:14	8	0	1	0
     1920	2024-01-10 07:50:31	8	0	1	0
     1920	2024-01-10 07:50:35	8	0	1	0
     1652	2024-01-10 07:50:38	8	0	1	0
     1652	2024-01-10 07:50:42	8	0	1	0
      239	2024-01-10 07:50:48	8	0	1	0
      239	2024-01-10 07:50:49	8	0	1	0
      954	2024-01-10 07:52:39	8	0	1	0
      954	2024-01-10 07:52:41	8	0	1	0
     2773	2024-01-10 07:53:03	8	0	1	0
     2773	2024-01-10 07:53:04	8	0	1	0
      419	2024-01-10 07:54:13	8	0	1	0
      430	2024-01-10 07:54:39	8	0	1	0
     2577	2024-01-10 07:54:48	8	0	1	0
      697	2024-01-10 07:54:54	8	0	1	0
      697	2024-01-10 07:54:56	8	0	1	0
      202	2024-01-10 07:55:23	8	0	1	0
      829	2024-01-10 07:55:37	8	0	1	0
      829	2024-01-10 07:55:39	8	0	1	0
      481	2024-01-10 07:55:58	8	0	1	0
      481	2024-01-10 07:55:59	8	0	1	0
      650	2024-01-10 07:56:07	8	0	1	0
      650	2024-01-10 07:56:08	8	0	1	0
     2468	2024-01-10 07:56:13	8	0	1	0
      932	2024-01-10 07:56:51	8	0	1	0
      932	2024-01-10 07:56:53	8	0	1	0
      431	2024-01-10 07:57:04	8	0	1	0
      431	2024-01-10 07:57:06	8	0	1	0
      434	2024-01-10 07:58:22	8	0	1	0
      434	2024-01-10 07:58:24	8	0	1	0
     2785	2024-01-10 07:58:30	8	0	1	0
     2846	2024-01-10 07:58:55	8	0	1	0
      603	2024-01-10 07:59:04	8	0	1	0
      156	2024-01-10 08:00:09	8	0	1	0
      156	2024-01-10 08:00:11	8	0	1	0
     2130	2024-01-10 08:00:41	8	0	1	0
     2130	2024-01-10 08:00:47	8	0	1	0
     2842	2024-01-10 08:01:00	8	0	1	0
      476	2024-01-10 08:01:06	8	1	1	0
      476	2024-01-10 08:01:08	8	1	1	0
      474	2024-01-10 08:01:10	8	1	1	0
      474	2024-01-10 08:01:12	8	1	1	0
       35	2024-01-10 08:01:25	8	0	1	0
       35	2024-01-10 08:01:27	8	0	1	0
      878	2024-01-10 08:01:55	8	0	1	0
      878	2024-01-10 08:01:57	8	0	1	0
     2655	2024-01-10 08:02:32	8	0	1	0
     2655	2024-01-10 08:02:34	8	0	1	0
      338	2024-01-10 08:02:36	8	0	1	0
      409	2024-01-10 08:02:39	8	0	1	0
      409	2024-01-10 08:02:40	8	0	1	0
     2780	2024-01-10 08:02:49	8	0	1	0
     2742	2024-01-10 08:02:57	8	0	1	0
