     2145	2024-01-15 12:06:40	21	0	1	0
     1111	2024-01-15 12:09:06	21	1	1	0
      367	2024-01-15 12:10:02	21	1	1	0
     1190	2024-01-15 12:10:55	21	1	1	0
     1190	2024-01-15 12:10:57	21	1	1	0
      447	2024-01-15 12:11:06	21	1	1	0
      439	2024-01-15 12:12:15	21	1	1	0
       27	2024-01-15 12:14:13	21	0	1	0
       27	2024-01-15 12:14:15	21	0	1	0
      367	2024-01-15 12:14:21	21	0	1	0
      271	2024-01-15 12:14:35	21	1	1	0
     2383	2024-01-15 12:14:47	21	1	1	0
       77	2024-01-15 12:15:41	21	0	1	0
     2970	2024-01-15 12:18:05	21	0	1	0
      844	2024-01-15 12:19:00	21	0	1	0
     1190	2024-01-15 12:19:57	21	0	1	0
     1190	2024-01-15 12:19:59	21	0	1	0
       47	2024-01-15 12:20:32	21	1	1	0
      503	2024-01-15 12:21:13	21	1	1	0
      110	2024-01-15 12:22:28	21	0	1	0
      221	2024-01-15 12:24:25	21	0	1	0
      272	2024-01-15 12:25:16	21	0	1	0
      958	2024-01-15 12:25:23	21	0	1	0
      958	2024-01-15 12:25:25	21	0	1	0
      271	2024-01-15 12:25:40	21	0	1	0
      358	2024-01-15 12:26:04	21	0	1	0
      503	2024-01-15 12:27:58	21	0	1	0
     2383	2024-01-15 12:28:14	21	0	1	0
      492	2024-01-15 12:28:42	21	0	1	0
      439	2024-01-15 12:29:31	21	0	1	0
     2051	2024-01-15 12:29:39	21	0	1	0
     2051	2024-01-15 12:29:43	21	0	1	0
       47	2024-01-15 12:30:02	21	0	1	0
      903	2024-01-15 12:30:07	21	0	1	0
      903	2024-01-15 12:30:09	21	0	1	0
      447	2024-01-15 12:34:14	21	0	1	0
      488	2024-01-15 12:44:00	21	0	1	0
     2313	2024-01-15 12:44:11	21	0	1	0
     1111	2024-01-15 12:45:03	21	0	1	0
       47	2024-01-15 17:00:02	21	1	1	0
       77	2024-01-15 17:01:05	21	1	1	0
     2313	2024-01-15 17:01:23	21	1	1	0
      903	2024-01-15 17:01:28	21	1	1	0
      903	2024-01-15 17:01:29	21	1	1	0
      110	2024-01-15 17:01:45	21	1	1	0
      492	2024-01-15 17:02:12	21	1	1	0
      492	2024-01-15 17:02:15	21	1	1	0
      358	2024-01-15 17:02:18	21	1	1	0
      358	2024-01-15 17:02:22	21	1	1	0
      958	2024-01-15 17:04:00	21	1	1	0
      958	2024-01-15 17:04:02	21	1	1	0
      272	2024-01-15 17:05:24	21	1	1	0
     2970	2024-01-15 17:05:35	21	1	1	0
     2970	2024-01-15 17:05:37	21	1	1	0
       27	2024-01-15 17:06:32	21	1	1	0
       27	2024-01-15 17:06:34	21	1	1	0
       27	2024-01-15 17:06:36	21	1	1	0
       27	2024-01-15 17:06:37	21	1	1	0
      488	2024-01-15 17:09:23	21	1	1	0
      439	2024-01-15 17:09:45	21	1	1	0
      221	2024-01-15 17:09:50	21	1	1	0
      221	2024-01-15 17:10:02	21	1	1	0
     1111	2024-01-15 17:11:46	21	1	1	0
      271	2024-01-15 17:11:58	21	1	1	0
      447	2024-01-15 17:12:13	21	1	1	0
      958	2024-01-15 17:12:29	21	1	1	0
     2145	2024-01-15 17:14:22	21	1	1	0
     2145	2024-01-15 17:14:23	21	1	1	0
     2383	2024-01-15 17:22:57	21	1	1	0
     2145	2024-01-15 17:23:31	21	1	1	0
     2145	2024-01-15 17:23:33	21	1	1	0
     2051	2024-01-15 17:26:39	21	1	1	0
     2051	2024-01-15 17:26:41	21	1	1	0
      503	2024-01-15 18:40:32	21	1	1	0
      844	2024-01-15 19:03:19	21	1	1	0
      367	2024-01-15 19:07:43	21	1	1	0
      903	2024-01-16 08:38:29	21	0	1	0
     2383	2024-01-17 07:30:36	21	0	1	0
      903	2024-01-17 07:34:05	21	0	1	0
      903	2024-01-17 07:34:06	21	0	1	0
       27	2024-01-17 07:37:51	21	0	1	0
       27	2024-01-17 07:37:52	21	0	1	0
       27	2024-01-17 07:37:54	21	0	1	0
      358	2024-01-17 07:42:36	21	0	1	0
      358	2024-01-17 07:42:38	21	0	1	0
       77	2024-01-17 07:47:28	21	0	1	0
      271	2024-01-17 07:47:38	21	0	1	0
      367	2024-01-17 07:47:49	21	0	1	0
      272	2024-01-17 07:48:00	21	0	1	0
      439	2024-01-17 07:48:09	21	0	1	0
      844	2024-01-17 07:48:17	21	0	1	0
     1111	2024-01-17 07:49:14	21	0	1	0
     2313	2024-01-17 07:49:21	21	0	1	0
       77	2024-01-17 07:49:59	21	0	1	0
      447	2024-01-17 07:50:12	21	0	1	0
      110	2024-01-17 07:50:25	21	0	1	0
      958	2024-01-17 07:52:16	21	0	1	0
      958	2024-01-17 07:52:17	21	0	1	0
     2970	2024-01-17 07:52:29	21	0	1	0
     2970	2024-01-17 07:52:35	21	0	1	0
       47	2024-01-17 07:57:32	21	0	1	0
     1190	2024-01-17 07:59:24	21	0	1	0
     1190	2024-01-17 07:59:26	21	0	1	0
     2145	2024-01-17 08:00:22	21	0	1	0
     2051	2024-01-17 08:00:26	21	0	1	0
     2051	2024-01-17 08:00:28	21	0	1	0
      492	2024-01-17 08:02:15	21	0	1	0
      492	2024-01-17 08:02:17	21	0	1	0
      488	2024-01-17 08:03:52	21	0	1	0
      221	2024-01-17 08:08:29	21	0	1	0
      503	2024-01-17 08:09:43	21	0	1	0
   222222	2024-01-17 08:22:53	21	0	1	0
     1190	2024-01-17 12:01:29	21	1	1	0
     1190	2024-01-17 12:01:31	21	1	1	0
      488	2024-01-17 12:01:37	21	1	1	0
      110	2024-01-17 12:02:56	21	1	1	0
      903	2024-01-17 12:03:01	21	1	1	0
      903	2024-01-17 12:03:05	21	1	1	0
       77	2024-01-17 12:03:12	21	1	1	0
      358	2024-01-17 12:03:20	21	1	1	0
       27	2024-01-17 12:03:26	21	1	1	0
       27	2024-01-17 12:03:28	21	1	1	0
       27	2024-01-17 12:03:30	21	1	1	0
      844	2024-01-17 12:03:37	21	1	1	0
      272	2024-01-17 12:04:13	21	1	1	0
     2313	2024-01-17 12:04:27	21	1	1	0
      221	2024-01-17 12:04:49	21	1	1	0
      958	2024-01-17 12:05:20	21	1	1	0
      958	2024-01-17 12:05:22	21	1	1	0
      492	2024-01-17 12:05:26	21	1	1	0
      492	2024-01-17 12:05:28	21	1	1	0
     2970	2024-01-17 12:05:33	21	1	1	0
     2970	2024-01-17 12:05:35	21	1	1	0
     2051	2024-01-17 12:05:53	21	1	1	0
     2051	2024-01-17 12:05:55	21	1	1	0
      503	2024-01-17 12:06:01	21	1	1	0
       47	2024-01-17 12:06:25	21	1	1	0
     2145	2024-01-17 12:07:10	21	1	1	0
      439	2024-01-17 12:07:27	21	1	1	0
       27	2024-01-17 12:09:25	21	0	1	0
       27	2024-01-17 12:09:30	21	0	1	0
       27	2024-01-17 12:09:32	21	0	1	0
       27	2024-01-17 12:09:34	21	0	1	0
     2145	2024-01-17 12:13:09	21	0	1	0
     1111	2024-01-17 12:13:41	21	1	1	0
      447	2024-01-17 12:16:00	21	1	1	0
     1190	2024-01-17 12:16:10	21	0	1	0
     1190	2024-01-17 12:16:12	21	0	1	0
       47	2024-01-17 12:17:16	21	0	1	0
     2970	2024-01-17 12:18:43	21	0	1	0
     2970	2024-01-17 12:18:46	21	0	1	0
      439	2024-01-17 12:19:49	21	0	1	0
     2383	2024-01-17 12:21:57	21	1	1	0
     2313	2024-01-17 12:28:06	21	0	1	0
      503	2024-01-17 12:28:51	21	0	1	0
     1111	2024-01-17 12:29:16	21	0	1	0
      447	2024-01-17 12:30:20	21	0	1	0
      221	2024-01-17 12:31:11	21	0	1	0
      958	2024-01-17 12:31:50	21	0	1	0
      492	2024-01-17 12:31:55	21	0	1	0
      958	2024-01-17 12:31:58	21	0	1	0
      110	2024-01-17 12:32:17	21	0	1	0
      903	2024-01-17 12:33:35	21	0	1	0
      903	2024-01-17 12:33:37	21	0	1	0
      271	2024-01-17 12:34:06	21	1	1	0
      358	2024-01-17 12:39:20	21	0	1	0
     2383	2024-01-17 12:39:30	21	0	1	0
     2051	2024-01-17 12:41:35	21	0	1	0
     2051	2024-01-17 12:41:37	21	0	1	0
      272	2024-01-17 12:45:20	21	0	1	0
       77	2024-01-17 12:48:05	21	0	1	0
      488	2024-01-17 13:05:30	21	0	1	0
