     2706	2024-01-10 19:31:19	31	5	0	0
     2860	2024-01-10 19:31:22	31	5	0	0
      809	2024-01-10 19:31:28	31	5	0	0
     2859	2024-01-10 19:31:39	31	5	0	0
     1053	2024-01-10 19:31:44	31	5	0	0
     1053	2024-01-10 19:31:47	31	5	0	0
     1088	2024-01-10 19:32:04	31	5	0	0
     2859	2024-01-10 19:32:53	31	5	0	0
     2834	2024-01-10 19:32:59	31	5	0	0
     2834	2024-01-10 19:33:02	31	5	0	0
     1898	2024-01-10 19:33:06	31	5	0	0
     1898	2024-01-10 19:33:09	31	5	0	0
      833	2024-01-11 07:21:51	31	0	0	0
     2973	2024-01-11 07:34:19	31	0	0	0
     2973	2024-01-11 07:34:25	31	0	0	0
     2090	2024-01-11 07:35:54	31	0	0	0
     2090	2024-01-11 07:35:55	31	0	0	0
      564	2024-01-11 07:37:39	31	0	0	0
      651	2024-01-11 07:40:59	31	0	0	0
      651	2024-01-11 07:41:00	31	0	0	0
     2706	2024-01-11 07:42:29	31	0	0	0
     2706	2024-01-11 07:42:31	31	0	0	0
     2804	2024-01-11 07:43:39	31	0	0	0
     2804	2024-01-11 07:43:44	31	0	0	0
      467	2024-01-11 07:44:08	31	0	0	0
      809	2024-01-11 07:48:01	31	0	0	0
     1898	2024-01-11 07:48:11	31	0	0	0
      209	2024-01-11 07:50:48	31	0	0	0
     1053	2024-01-11 07:51:15	31	0	0	0
     1053	2024-01-11 07:51:17	31	0	0	0
     2107	2024-01-11 07:53:14	31	0	0	0
     2443	2024-01-11 07:53:53	31	0	0	0
     2443	2024-01-11 07:53:55	31	0	0	0
     1215	2024-01-11 07:53:59	31	0	0	0
      225	2024-01-11 07:54:11	31	0	0	0
      225	2024-01-11 07:54:23	31	0	0	0
      320	2024-01-11 07:55:06	31	0	0	0
      320	2024-01-11 07:55:08	31	0	0	0
     2350	2024-01-11 07:57:14	31	0	0	0
     2859	2024-01-11 07:57:21	31	0	0	0
     2859	2024-01-11 07:57:34	31	0	0	0
     2307	2024-01-11 07:57:42	31	0	0	0
     2860	2024-01-11 07:58:06	31	0	0	0
     1280	2024-01-11 07:59:19	31	0	0	0
      432	2024-01-11 08:00:28	31	0	0	0
      432	2024-01-11 08:00:30	31	0	0	0
     1773	2024-01-11 08:01:24	31	0	0	0
      527	2024-01-11 08:05:31	31	0	0	0
      527	2024-01-11 08:05:32	31	0	0	0
     2307	2024-01-11 12:00:39	31	1	0	0
     2973	2024-01-11 12:01:03	31	1	0	0
      527	2024-01-11 12:01:34	31	1	0	0
     1773	2024-01-11 12:01:54	31	1	0	0
      651	2024-01-11 12:02:12	31	1	0	0
      467	2024-01-11 12:02:21	31	1	0	0
     2307	2024-01-11 12:02:41	31	0	0	0
     2804	2024-01-11 12:03:05	31	1	0	0
     2973	2024-01-11 12:03:41	31	0	0	0
      651	2024-01-11 12:03:48	31	0	0	0
     2350	2024-01-11 12:04:04	31	1	0	0
     2804	2024-01-11 12:08:36	31	0	0	0
     1215	2024-01-11 12:08:46	31	0	0	0
      833	2024-01-11 12:12:51	31	1	0	0
      467	2024-01-11 12:13:06	31	0	0	0
      833	2024-01-11 12:13:14	31	0	0	0
      809	2024-01-11 12:14:07	31	1	0	0
      225	2024-01-11 12:14:11	31	1	0	0
     2706	2024-01-11 12:14:24	31	1	0	0
     2090	2024-01-11 12:14:34	31	1	0	0
      527	2024-01-11 12:15:38	31	0	0	0
     2107	2024-01-11 12:17:35	31	1	0	0
      320	2024-01-11 12:17:55	31	1	0	0
     1280	2024-01-11 12:18:29	31	1	0	0
     2860	2024-01-11 12:18:35	31	1	0	0
     2860	2024-01-11 12:18:36	31	1	0	0
      809	2024-01-11 12:19:15	31	0	0	0
      225	2024-01-11 12:19:19	31	0	0	0
     2859	2024-01-11 12:19:28	31	1	0	0
     1053	2024-01-11 12:19:39	31	1	0	0
     2706	2024-01-11 12:20:03	31	0	0	0
     2860	2024-01-11 12:20:39	31	0	0	0
      432	2024-01-11 12:20:49	31	1	0	0
     2350	2024-01-11 12:21:03	31	0	0	0
     1280	2024-01-11 12:21:23	31	0	0	0
     2859	2024-01-11 12:22:17	31	0	0	0
     1773	2024-01-11 12:22:24	31	0	0	0
     2107	2024-01-11 12:22:49	31	0	0	0
     2107	2024-01-11 12:22:57	31	0	0	0
     2443	2024-01-11 12:23:27	31	1	0	0
     2443	2024-01-11 12:23:28	31	1	0	0
     1898	2024-01-11 12:24:02	31	1	0	0
     1053	2024-01-11 12:31:08	31	0	0	0
      320	2024-01-11 12:31:13	31	0	0	0
      320	2024-01-11 12:31:26	31	0	0	0
     2443	2024-01-11 12:31:42	31	0	0	0
     2443	2024-01-11 12:31:45	31	0	0	0
     2090	2024-01-11 12:31:59	31	0	0	0
     1215	2024-01-11 12:35:35	31	0	0	0
      432	2024-01-11 12:38:08	31	0	0	0
      564	2024-01-11 12:42:35	31	1	0	0
      564	2024-01-11 12:43:03	31	0	0	0
     1898	2024-01-11 12:46:17	31	0	0	0
     1088	2024-01-11 12:53:13	31	0	0	0
      209	2024-01-11 12:58:10	31	1	0	0
      209	2024-01-11 13:00:05	31	0	0	0
     2804	2024-01-11 17:00:35	31	1	0	0
     2804	2024-01-11 17:00:37	31	1	0	0
      467	2024-01-11 17:00:46	31	1	0	0
      467	2024-01-11 17:00:49	31	1	0	0
     2973	2024-01-11 17:00:55	31	1	0	0
      225	2024-01-11 17:01:15	31	1	0	0
      209	2024-01-11 17:01:16	31	1	0	0
     2443	2024-01-11 17:01:24	31	0	0	0
     2443	2024-01-11 17:01:25	31	0	0	0
     2443	2024-01-11 17:01:29	31	1	0	0
     2443	2024-01-11 17:01:30	31	1	0	0
     1215	2024-01-11 17:01:33	31	1	0	0
     1773	2024-01-11 17:01:37	31	1	0	0
     1773	2024-01-11 17:01:40	31	1	0	0
      320	2024-01-11 17:01:45	31	1	0	0
      527	2024-01-11 17:02:13	31	1	0	0
      225	2024-01-11 17:03:36	31	1	0	0
     2307	2024-01-11 17:03:40	31	1	0	0
     1088	2024-01-11 17:03:49	31	1	0	0
     2859	2024-01-11 17:04:00	31	1	0	0
     1053	2024-01-11 17:04:05	31	1	0	0
     1280	2024-01-11 17:04:10	31	1	0	0
     2350	2024-01-11 17:04:15	31	1	0	0
     2860	2024-01-11 17:04:33	31	1	0	0
      809	2024-01-11 17:04:44	31	1	0	0
     1898	2024-01-11 17:05:23	31	1	0	0
     2090	2024-01-11 17:05:37	31	1	0	0
     2350	2024-01-11 17:06:06	31	0	0	0
     2350	2024-01-11 17:06:16	31	4	0	0
     2859	2024-01-11 17:06:27	31	4	0	0
     2107	2024-01-11 17:07:04	31	1	0	0
     1898	2024-01-11 17:09:06	31	4	0	0
     1053	2024-01-11 17:09:42	31	4	0	0
      833	2024-01-11 17:10:03	31	1	0	0
      809	2024-01-11 17:10:29	31	4	0	0
     2860	2024-01-11 17:10:34	31	4	0	0
     1280	2024-01-11 17:10:44	31	4	0	0
     2090	2024-01-11 17:31:57	31	1	0	0
      432	2024-01-11 18:06:04	31	1	0	0
     1280	2024-01-11 19:30:46	31	5	0	0
      809	2024-01-11 19:30:50	31	5	0	0
     2350	2024-01-11 19:30:55	31	5	0	0
     1053	2024-01-11 19:30:58	31	5	0	0
     1053	2024-01-11 19:31:00	31	5	0	0
     2859	2024-01-11 19:31:04	31	5	0	0
     2860	2024-01-11 19:31:09	31	0	0	0
     2860	2024-01-11 19:31:11	31	0	0	0
     2860	2024-01-11 19:31:17	31	5	0	0
     2860	2024-01-11 19:31:20	31	5	0	0
     1898	2024-01-11 19:31:29	31	5	0	0
      833	2024-01-12 07:26:16	31	0	0	0
     2090	2024-01-12 07:33:12	31	0	0	0
     2090	2024-01-12 07:33:14	31	0	0	0
     2804	2024-01-12 07:35:10	31	0	0	0
     2804	2024-01-12 07:35:13	31	0	0	0
     2973	2024-01-12 07:36:01	31	0	0	0
     2443	2024-01-12 07:38:44	31	0	0	0
     2443	2024-01-12 07:38:45	31	0	0	0
      467	2024-01-12 07:39:44	31	0	0	0
      467	2024-01-12 07:39:47	31	0	0	0
      651	2024-01-12 07:42:21	31	0	0	0
      651	2024-01-12 07:42:22	31	0	0	0
     2859	2024-01-12 07:45:45	31	0	0	0
      320	2024-01-12 07:46:40	31	0	0	0
      320	2024-01-12 07:46:42	31	0	0	0
      320	2024-01-12 07:46:58	31	0	0	0
     1898	2024-01-12 07:48:02	31	0	0	0
      564	2024-01-12 07:48:12	31	0	0	0
      775	2024-01-12 07:48:20	31	0	0	0
      775	2024-01-12 07:48:22	31	0	0	0
     1215	2024-01-12 07:48:38	31	0	0	0
     2834	2024-01-12 07:49:00	31	0	0	0
     2834	2024-01-12 07:49:02	31	0	0	0
     2706	2024-01-12 07:49:57	31	0	0	0
     2350	2024-01-12 07:52:51	31	0	0	0
      527	2024-01-12 07:54:20	31	0	0	0
      527	2024-01-12 07:54:23	31	0	0	0
      209	2024-01-12 07:54:43	31	0	0	0
      225	2024-01-12 07:55:17	31	0	0	0
      225	2024-01-12 07:55:22	31	0	0	0
      809	2024-01-12 07:57:07	31	0	0	0
     1773	2024-01-12 07:57:11	31	0	0	0
     1773	2024-01-12 07:57:13	31	0	0	0
      809	2024-01-12 07:57:18	31	0	0	0
     1280	2024-01-12 07:57:36	31	0	0	0
     1053	2024-01-12 07:57:52	31	0	0	0
     1053	2024-01-12 07:57:54	31	0	0	0
     1088	2024-01-12 07:58:13	31	0	0	0
     2307	2024-01-12 07:59:12	31	0	0	0
     2860	2024-01-12 07:59:36	31	0	0	0
     2860	2024-01-12 07:59:39	31	0	0	0
     2107	2024-01-12 08:05:25	31	0	0	0
      432	2024-01-12 08:29:51	31	0	0	0
     2706	2024-01-12 12:00:04	31	1	0	0
     2834	2024-01-12 12:00:07	31	1	0	0
     2834	2024-01-12 12:00:08	31	1	0	0
      775	2024-01-12 12:00:12	31	1	0	0
      320	2024-01-12 12:00:17	31	1	0	0
     2307	2024-01-12 12:00:22	31	1	0	0
      320	2024-01-12 12:00:26	31	1	0	0
     1773	2024-01-12 12:00:39	31	1	0	0
      527	2024-01-12 12:00:42	31	1	0	0
     1215	2024-01-12 12:00:44	31	1	0	0
      527	2024-01-12 12:00:46	31	1	0	0
     2107	2024-01-12 12:00:49	31	1	0	0
     1088	2024-01-12 12:00:53	31	1	0	0
     2804	2024-01-12 12:01:04	31	1	0	0
     2443	2024-01-12 12:01:14	31	1	0	0
     2443	2024-01-12 12:01:16	31	1	0	0
     2443	2024-01-12 12:01:17	31	1	0	0
      651	2024-01-12 12:01:24	31	1	0	0
     2350	2024-01-12 12:01:31	31	1	0	0
      833	2024-01-12 12:01:37	31	1	0	0
     1898	2024-01-12 12:01:43	31	1	0	0
     2973	2024-01-12 12:01:53	31	1	0	0
     2307	2024-01-12 12:02:05	31	0	0	0
      775	2024-01-12 12:02:13	31	0	0	0
     2706	2024-01-12 12:02:17	31	0	0	0
     1773	2024-01-12 12:02:25	31	0	0	0
      651	2024-01-12 12:02:26	31	0	0	0
     1215	2024-01-12 12:04:12	31	0	0	0
      809	2024-01-12 12:04:54	31	1	0	0
     2860	2024-01-12 12:05:36	31	1	0	0
      833	2024-01-12 12:06:26	31	0	0	0
      564	2024-01-12 12:06:34	31	0	0	0
      564	2024-01-12 12:06:40	31	1	0	0
     2804	2024-01-12 12:06:48	31	0	0	0
      467	2024-01-12 12:06:58	31	1	0	0
     2834	2024-01-12 12:07:02	31	1	0	0
     2350	2024-01-12 12:07:06	31	0	0	0
      467	2024-01-12 12:07:10	31	0	0	0
     2834	2024-01-12 12:07:34	31	0	0	0
     2834	2024-01-12 12:07:35	31	0	0	0
     2860	2024-01-12 12:09:31	31	0	0	0
      320	2024-01-12 12:11:25	31	0	0	0
      527	2024-01-12 12:11:40	31	0	0	0
     2859	2024-01-12 12:11:51	31	1	0	0
     1088	2024-01-12 12:12:02	31	0	0	0
     1280	2024-01-12 12:12:20	31	1	0	0
      809	2024-01-12 12:12:47	31	0	0	0
     2973	2024-01-12 12:14:46	31	0	0	0
     2973	2024-01-12 12:14:49	31	0	0	0
     1280	2024-01-12 12:16:16	31	0	0	0
     2859	2024-01-12 12:16:21	31	0	0	0
     2107	2024-01-12 12:16:57	31	0	0	0
     2443	2024-01-12 12:20:32	31	0	0	0
     2443	2024-01-12 12:20:34	31	0	0	0
     1898	2024-01-12 12:20:37	31	0	0	0
     2090	2024-01-12 12:22:17	31	1	0	0
      432	2024-01-12 12:22:59	31	1	0	0
      225	2024-01-12 12:23:09	31	1	0	0
      564	2024-01-12 12:24:43	31	0	0	0
     2090	2024-01-12 12:25:02	31	0	0	0
     2090	2024-01-12 12:25:03	31	0	0	0
     1053	2024-01-12 12:26:57	31	1	0	0
     1053	2024-01-12 12:29:02	31	0	0	0
      225	2024-01-12 12:34:26	31	0	0	0
      209	2024-01-12 12:56:57	31	1	0	0
      209	2024-01-12 12:58:21	31	0	0	0
      432	2024-01-12 13:00:02	31	0	0	0
     2706	2024-01-12 17:00:08	31	1	0	0
     2706	2024-01-12 17:00:11	31	1	0	0
      320	2024-01-12 17:00:18	31	1	0	0
      320	2024-01-12 17:00:20	31	1	0	0
     2834	2024-01-12 17:00:24	31	1	0	0
     2834	2024-01-12 17:00:25	31	1	0	0
     1215	2024-01-12 17:00:29	31	1	0	0
     2804	2024-01-12 17:00:38	31	1	0	0
     2804	2024-01-12 17:00:39	31	1	0	0
      209	2024-01-12 17:00:43	31	1	0	0
      467	2024-01-12 17:01:30	31	1	0	0
      467	2024-01-12 17:01:33	31	1	0	0
      833	2024-01-12 17:01:37	31	1	0	0
     2973	2024-01-12 17:01:43	31	1	0	0
     2443	2024-01-12 17:01:52	31	1	0	0
     2443	2024-01-12 17:02:05	31	1	0	0
      651	2024-01-12 17:02:22	31	1	0	0
     1280	2024-01-12 17:03:11	31	1	0	0
     2860	2024-01-12 17:03:27	31	1	0	0
      225	2024-01-12 17:03:51	31	1	0	0
     2307	2024-01-12 17:04:00	31	1	0	0
     1088	2024-01-12 17:04:17	31	1	0	0
     1898	2024-01-12 17:04:18	31	1	0	0
     1088	2024-01-12 17:04:23	31	1	0	0
     1088	2024-01-12 17:04:26	31	1	0	0
      527	2024-01-12 17:04:29	31	1	0	0
      527	2024-01-12 17:04:31	31	1	0	0
      809	2024-01-12 17:04:33	31	1	0	0
      809	2024-01-12 17:04:34	31	1	0	0
      564	2024-01-12 17:04:40	31	1	0	0
     1053	2024-01-12 17:04:52	31	1	0	0
     2090	2024-01-12 17:04:56	31	1	0	0
     2090	2024-01-12 17:04:57	31	1	0	0
     2350	2024-01-12 17:05:03	31	1	0	0
     2834	2024-01-12 17:05:21	31	4	0	0
     2834	2024-01-12 17:05:22	31	4	0	0
     1773	2024-01-12 17:05:44	31	1	0	0
      775	2024-01-12 17:08:27	31	1	0	0
      775	2024-01-12 17:08:28	31	1	0	0
     1053	2024-01-12 17:08:35	31	4	0	0
      809	2024-01-12 17:08:38	31	4	0	0
     2860	2024-01-12 17:08:43	31	4	0	0
     1898	2024-01-12 17:08:59	31	4	0	0
     1280	2024-01-12 17:09:05	31	4	0	0
     2859	2024-01-12 17:09:30	31	1	0	0
     1773	2024-01-12 17:09:41	31	4	0	0
     1773	2024-01-12 17:09:45	31	4	0	0
     2350	2024-01-12 17:10:02	31	4	0	0
      527	2024-01-12 17:13:30	31	4	0	0
     1088	2024-01-12 17:13:35	31	4	0	0
      775	2024-01-12 17:16:11	31	4	0	0
      775	2024-01-12 17:16:12	31	4	0	0
      432	2024-01-12 17:16:22	31	1	0	0
     2107	2024-01-12 17:17:06	31	1	0	0
      432	2024-01-12 17:17:42	31	1	0	0
      527	2024-01-12 19:30:02	31	5	0	0
      527	2024-01-12 19:30:04	31	5	0	0
     1898	2024-01-12 19:30:09	31	5	0	0
     1773	2024-01-12 19:30:12	31	5	0	0
     1773	2024-01-12 19:30:13	31	5	0	0
     1280	2024-01-12 19:30:17	31	5	0	0
     2350	2024-01-12 19:30:20	31	5	0	0
     2860	2024-01-12 19:30:23	31	5	0	0
     2860	2024-01-12 19:30:27	31	5	0	0
     2350	2024-01-12 19:30:30	31	5	0	0
     1088	2024-01-12 19:30:33	31	5	0	0
     1053	2024-01-12 19:30:39	31	5	0	0
     2834	2024-01-12 19:30:43	31	5	0	0
     2834	2024-01-12 19:30:45	31	5	0	0
     2834	2024-01-12 19:30:47	31	5	0	0
      809	2024-01-12 19:30:49	31	5	0	0
      775	2024-01-12 19:31:07	31	5	0	0
      775	2024-01-12 19:31:08	31	5	0	0
     1898	2024-01-13 07:46:54	31	0	0	0
      833	2024-01-13 08:05:01	31	0	0	0
      527	2024-01-13 08:30:24	31	0	0	0
      527	2024-01-13 08:30:25	31	0	0	0
     2090	2024-01-13 08:34:54	31	0	0	0
     2090	2024-01-13 08:34:56	31	0	0	0
     2834	2024-01-13 08:43:32	31	0	0	0
     2834	2024-01-13 08:43:34	31	0	0	0
     2804	2024-01-13 08:53:23	31	0	0	0
     2804	2024-01-13 08:53:33	31	0	0	0
     1773	2024-01-13 09:25:10	31	0	0	0
     1215	2024-01-13 10:10:29	31	0	0	0
     2443	2024-01-13 10:10:47	31	0	0	0
     2443	2024-01-13 10:10:49	31	0	0	0
     2443	2024-01-13 10:10:50	31	0	0	0
     1280	2024-01-13 10:17:01	31	0	0	0
     2350	2024-01-13 10:17:04	31	0	0	0
     2350	2024-01-13 12:05:20	31	1	0	0
     2834	2024-01-13 12:05:27	31	1	0	0
     2834	2024-01-13 12:05:28	31	1	0	0
      527	2024-01-13 12:05:35	31	1	0	0
     1773	2024-01-13 12:05:40	31	1	0	0
     2834	2024-01-13 12:09:03	31	0	0	0
     2834	2024-01-13 12:09:04	31	0	0	0
     2804	2024-01-13 12:09:42	31	1	0	0
      833	2024-01-13 12:09:48	31	1	0	0
     2090	2024-01-13 12:10:09	31	1	0	0
      833	2024-01-13 12:10:16	31	0	0	0
     2804	2024-01-13 12:10:55	31	0	0	0
     1898	2024-01-13 12:11:15	31	1	0	0
     2443	2024-01-13 12:13:24	31	1	0	0
     2443	2024-01-13 12:13:25	31	1	0	0
     1215	2024-01-13 12:14:02	31	1	0	0
     1898	2024-01-13 12:14:08	31	0	0	0
     1280	2024-01-13 12:15:43	31	1	0	0
      527	2024-01-13 12:22:00	31	0	0	0
     1773	2024-01-13 12:22:03	31	0	0	0
     1280	2024-01-13 12:23:18	31	0	0	0
     2090	2024-01-13 12:24:32	31	0	0	0
     2090	2024-01-13 12:24:33	31	0	0	0
     2350	2024-01-13 12:28:36	31	0	0	0
     1215	2024-01-13 12:31:01	31	0	0	0
     2443	2024-01-13 12:31:08	31	0	0	0
     2443	2024-01-13 12:31:12	31	0	0	0
     1088	2024-01-13 12:43:21	31	0	0	0
     1773	2024-01-13 14:07:48	31	1	0	0
     1773	2024-01-13 14:07:50	31	1	0	0
     1280	2024-01-13 14:37:33	31	1	0	0
     2090	2024-01-13 15:44:31	31	1	0	0
     2090	2024-01-13 15:44:33	31	1	0	0
     1088	2024-01-13 16:17:55	31	1	0	0
     2804	2024-01-13 16:33:49	31	1	0	0
     2804	2024-01-13 16:33:55	31	1	0	0
     1215	2024-01-13 17:00:53	31	1	0	0
      527	2024-01-13 17:01:46	31	1	0	0
      527	2024-01-13 17:01:48	31	1	0	0
     2443	2024-01-13 17:01:52	31	1	0	0
     2443	2024-01-13 17:01:53	31	1	0	0
      833	2024-01-13 17:02:00	31	1	0	0
     2834	2024-01-13 17:02:47	31	1	0	0
     2834	2024-01-13 17:02:49	31	1	0	0
     2350	2024-01-13 17:06:19	31	1	0	0
     1898	2024-01-13 17:11:03	31	1	0	0
      775	2024-01-14 08:08:10	31	0	0	0
      775	2024-01-14 08:08:12	31	0	0	0
     1898	2024-01-14 08:49:33	31	0	0	0
      775	2024-01-14 12:02:12	31	1	0	0
     1898	2024-01-14 12:02:53	31	1	0	0
     1898	2024-01-14 12:07:39	31	0	0	0
      775	2024-01-14 12:08:01	31	0	0	0
     1898	2024-01-14 16:00:07	31	1	0	0
     1898	2024-01-14 16:00:12	31	1	0	0
      775	2024-01-14 17:00:02	31	1	0	0
      775	2024-01-14 17:00:04	31	1	0	0
      833	2024-01-15 07:14:32	31	0	0	0
     2973	2024-01-15 07:28:30	31	0	0	0
     2804	2024-01-15 07:32:22	31	0	0	0
     2804	2024-01-15 07:32:26	31	0	0	0
     2443	2024-01-15 07:37:28	31	0	0	0
     2443	2024-01-15 07:37:29	31	0	0	0
      564	2024-01-15 07:38:38	31	0	0	0
      775	2024-01-15 07:39:08	31	0	0	0
      775	2024-01-15 07:39:09	31	0	0	0
      209	2024-01-15 07:39:19	31	0	0	0
     2706	2024-01-15 07:42:52	31	0	0	0
     2706	2024-01-15 07:42:54	31	0	0	0
     2107	2024-01-15 07:44:08	31	0	0	0
     2090	2024-01-15 07:45:54	31	0	0	0
     2090	2024-01-15 07:45:55	31	0	0	0
     2860	2024-01-15 07:46:22	31	0	0	0
      651	2024-01-15 07:48:51	31	0	0	0
      651	2024-01-15 07:48:52	31	0	0	0
      320	2024-01-15 07:49:16	31	0	0	0
      320	2024-01-15 07:49:18	31	0	0	0
     1053	2024-01-15 07:53:00	31	0	0	0
     1053	2024-01-15 07:53:02	31	0	0	0
     1215	2024-01-15 07:54:53	31	0	0	0
     2834	2024-01-15 07:55:32	31	0	0	0
     2834	2024-01-15 07:55:33	31	0	0	0
     1898	2024-01-15 07:55:37	31	0	0	0
     1280	2024-01-15 07:56:20	31	0	0	0
      527	2024-01-15 07:56:25	31	0	0	0
      527	2024-01-15 07:56:26	31	0	0	0
     1088	2024-01-15 07:57:11	31	0	0	0
      432	2024-01-15 07:59:35	31	0	0	0
      432	2024-01-15 07:59:39	31	0	0	0
      225	2024-01-15 08:02:12	31	0	0	0
     1773	2024-01-15 08:03:49	31	0	0	0
     1773	2024-01-15 08:03:50	31	0	0	0
     2350	2024-01-15 08:13:01	31	0	0	0
     2307	2024-01-15 08:49:03	31	0	0	0
      564	2024-01-15 12:00:03	31	1	0	0
     1773	2024-01-15 12:00:13	31	1	0	0
      320	2024-01-15 12:00:20	31	1	0	0
     2706	2024-01-15 12:00:35	31	1	0	0
     2350	2024-01-15 12:00:54	31	1	0	0
     2307	2024-01-15 12:01:02	31	1	0	0
     1898	2024-01-15 12:01:19	31	1	0	0
     2973	2024-01-15 12:01:39	31	1	0	0
     2804	2024-01-15 12:01:46	31	1	0	0
     2443	2024-01-15 12:01:53	31	1	0	0
     2443	2024-01-15 12:01:54	31	1	0	0
     2443	2024-01-15 12:01:56	31	1	0	0
     1215	2024-01-15 12:01:59	31	1	0	0
     2834	2024-01-15 12:02:15	31	1	0	0
     2834	2024-01-15 12:02:16	31	1	0	0
      432	2024-01-15 12:02:21	31	1	0	0
     2107	2024-01-15 12:02:47	31	1	0	0
     2973	2024-01-15 12:03:04	31	0	0	0
      467	2024-01-15 12:04:05	31	1	0	0
     2350	2024-01-15 12:04:17	31	0	0	0
     1773	2024-01-15 12:04:28	31	0	0	0
     2804	2024-01-15 12:04:56	31	0	0	0
      527	2024-01-15 12:05:07	31	1	0	0
      651	2024-01-15 12:05:09	31	1	0	0
      833	2024-01-15 12:06:06	31	1	0	0
     2443	2024-01-15 12:06:10	31	0	0	0
     2443	2024-01-15 12:06:12	31	0	0	0
     2307	2024-01-15 12:06:23	31	0	0	0
     1088	2024-01-15 12:06:49	31	1	0	0
      651	2024-01-15 12:06:55	31	0	0	0
      320	2024-01-15 12:07:13	31	0	0	0
     2834	2024-01-15 12:08:39	31	0	0	0
     2834	2024-01-15 12:08:40	31	0	0	0
     1215	2024-01-15 12:08:44	31	0	0	0
      775	2024-01-15 12:09:04	31	1	0	0
     1898	2024-01-15 12:09:53	31	0	0	0
      775	2024-01-15 12:10:29	31	0	0	0
      775	2024-01-15 12:10:32	31	0	0	0
     2706	2024-01-15 12:19:04	31	0	0	0
     2107	2024-01-15 12:20:53	31	0	0	0
      225	2024-01-15 12:21:00	31	1	0	0
      527	2024-01-15 12:21:09	31	0	0	0
     1088	2024-01-15 12:21:13	31	0	0	0
      225	2024-01-15 12:22:28	31	0	0	0
      833	2024-01-15 12:23:25	31	0	0	0
      225	2024-01-15 12:25:03	31	0	0	0
     1053	2024-01-15 12:25:33	31	1	0	0
     2860	2024-01-15 12:25:46	31	1	0	0
     2090	2024-01-15 12:26:22	31	1	0	0
     1280	2024-01-15 12:26:29	31	1	0	0
      467	2024-01-15 12:30:52	31	0	0	0
     1053	2024-01-15 12:31:09	31	0	0	0
      432	2024-01-15 12:31:28	31	0	0	0
     1280	2024-01-15 12:31:36	31	0	0	0
     2860	2024-01-15 12:31:41	31	0	0	0
     2090	2024-01-15 12:42:15	31	0	0	0
      209	2024-01-15 12:58:13	31	1	0	0
      209	2024-01-15 13:00:07	31	0	0	0
     2706	2024-01-15 17:00:02	31	1	0	0
      775	2024-01-15 17:00:04	31	1	0	0
      775	2024-01-15 17:00:07	31	1	0	0
      320	2024-01-15 17:00:18	31	1	0	0
      320	2024-01-15 17:00:20	31	1	0	0
      651	2024-01-15 17:00:30	31	1	0	0
      651	2024-01-15 17:00:33	31	1	0	0
      209	2024-01-15 17:01:30	31	1	0	0
      467	2024-01-15 17:01:36	31	1	0	0
      467	2024-01-15 17:01:39	31	1	0	0
     2804	2024-01-15 17:01:43	31	1	0	0
     2804	2024-01-15 17:01:47	31	1	0	0
     2973	2024-01-15 17:01:52	31	1	0	0
      833	2024-01-15 17:02:00	31	1	0	0
     1215	2024-01-15 17:02:06	31	1	0	0
     1215	2024-01-15 17:02:13	31	1	0	0
     2443	2024-01-15 17:02:17	31	1	0	0
     2443	2024-01-15 17:02:18	31	1	0	0
     2307	2024-01-15 17:02:32	31	1	0	0
     2706	2024-01-15 17:02:41	31	4	0	0
      225	2024-01-15 17:02:48	31	1	0	0
      225	2024-01-15 17:02:55	31	1	0	0
     1088	2024-01-15 17:03:11	31	1	0	0
     1773	2024-01-15 17:03:32	31	1	0	0
     1773	2024-01-15 17:03:37	31	1	0	0
     1898	2024-01-15 17:06:21	31	1	0	0
     1053	2024-01-15 17:06:56	31	1	0	0
     1053	2024-01-15 17:06:59	31	1	0	0
     2107	2024-01-15 17:07:30	31	0	0	0
     2107	2024-01-15 17:07:35	31	1	0	0
      564	2024-01-15 17:07:40	31	1	0	0
     2107	2024-01-15 17:07:45	31	1	0	0
     1280	2024-01-15 17:08:00	31	1	0	0
      775	2024-01-15 17:08:41	31	4	0	0
      775	2024-01-15 17:08:43	31	4	0	0
     2860	2024-01-15 17:09:09	31	1	0	0
     2834	2024-01-15 17:09:15	31	1	0	0
     2834	2024-01-15 17:09:19	31	1	0	0
     2090	2024-01-15 17:09:29	31	1	0	0
     2834	2024-01-15 17:10:52	31	0	0	0
     2834	2024-01-15 17:10:55	31	0	0	0
     1898	2024-01-15 17:14:20	31	4	0	0
     2860	2024-01-15 17:16:57	31	4	0	0
     1280	2024-01-15 17:17:01	31	4	0	0
     2350	2024-01-15 17:36:42	31	1	0	0
      432	2024-01-15 17:42:07	31	1	0	0
      527	2024-01-15 18:21:49	31	1	0	0
     2834	2024-01-15 19:30:13	31	5	0	0
     2834	2024-01-15 19:30:15	31	5	0	0
     2860	2024-01-15 19:30:41	31	5	0	0
     1280	2024-01-15 19:30:46	31	5	0	0
     2706	2024-01-15 19:32:01	31	5	0	0
      775	2024-01-15 19:32:15	31	5	0	0
      775	2024-01-15 19:32:16	31	5	0	0
     1898	2024-01-15 19:32:33	31	5	0	0
      833	2024-01-17 07:18:46	31	0	0	0
      833	2024-01-17 07:18:48	31	0	0	0
     2107	2024-01-17 07:19:56	31	0	0	0
     2973	2024-01-17 07:29:20	31	0	0	0
     2804	2024-01-17 07:30:12	31	0	0	0
