      509	2024-01-09 07:57:47	18	0	1	0
      783	2024-01-09 07:58:29	18	0	1	0
     1770	2024-01-09 07:59:09	18	0	1	0
     1085	2024-01-09 07:59:34	18	0	1	0
     2651	2024-01-09 08:00:33	18	0	1	0
     2651	2024-01-09 08:00:35	18	0	1	0
      747	2024-01-09 08:00:39	18	0	1	0
      747	2024-01-09 08:00:40	18	0	1	0
      357	2024-01-09 08:00:42	18	0	1	0
      357	2024-01-09 08:00:44	18	0	1	0
      761	2024-01-09 08:00:47	18	0	1	0
     2814	2024-01-09 08:01:07	18	0	1	0
      471	2024-01-09 08:01:23	18	1	1	0
      471	2024-01-09 08:01:29	18	1	1	0
     2617	2024-01-09 08:01:36	18	1	1	0
     2617	2024-01-09 08:01:42	18	1	1	0
      204	2024-01-09 08:01:47	18	0	1	0
      204	2024-01-09 08:01:48	18	0	1	0
     1449	2024-01-09 08:01:56	18	1	1	0
     1449	2024-01-09 08:02:02	18	1	1	0
      518	2024-01-09 08:09:08	18	0	1	0
     2280	2024-01-09 08:10:48	18	1	1	0
     2280	2024-01-09 08:10:50	18	1	1	0
      475	2024-01-09 08:36:01	18	0	1	0
      475	2024-01-09 08:36:03	18	0	1	0
      475	2024-01-09 08:36:05	18	0	1	0
      681	2024-01-09 12:00:52	18	1	1	0
     1833	2024-01-09 12:01:11	18	1	1	0
      569	2024-01-09 12:01:35	18	1	1	0
      204	2024-01-09 12:01:42	18	1	1	0
     1183	2024-01-09 12:01:48	18	1	1	0
       25	2024-01-09 12:01:55	18	1	1	0
     1983	2024-01-09 12:02:01	18	1	1	0
      518	2024-01-09 12:02:34	18	1	1	0
       54	2024-01-09 12:03:17	18	1	1	0
      357	2024-01-09 12:05:09	18	1	1	0
      357	2024-01-09 12:05:11	18	1	1	0
      276	2024-01-09 12:05:26	18	1	1	0
      946	2024-01-09 12:05:31	18	1	1	0
     1823	2024-01-09 12:05:54	18	1	1	0
     1833	2024-01-09 12:06:27	18	0	1	0
      189	2024-01-09 12:07:28	18	1	1	0
       54	2024-01-09 12:08:39	18	0	1	0
       54	2024-01-09 12:08:40	18	0	1	0
      357	2024-01-09 12:09:08	18	0	1	0
      357	2024-01-09 12:09:15	18	0	1	0
      681	2024-01-09 12:09:26	18	0	1	0
      204	2024-01-09 12:10:59	18	0	1	0
      518	2024-01-09 12:11:07	18	0	1	0
      189	2024-01-09 12:11:17	18	0	1	0
      569	2024-01-09 12:11:41	18	0	1	0
      166	2024-01-09 12:12:15	18	1	1	0
     1479	2024-01-09 12:12:25	18	1	1	0
     2066	2024-01-09 12:12:34	18	1	1	0
     2196	2024-01-09 12:12:44	18	1	1	0
     2196	2024-01-09 12:12:50	18	1	1	0
     1183	2024-01-09 12:13:46	18	0	1	0
      783	2024-01-09 12:14:39	18	1	1	0
     2356	2024-01-09 12:14:43	18	1	1	0
     2356	2024-01-09 12:14:45	18	1	1	0
     2355	2024-01-09 12:14:52	18	1	1	0
      747	2024-01-09 12:15:22	18	1	1	0
      885	2024-01-09 12:15:29	18	1	1	0
      276	2024-01-09 12:15:36	18	0	1	0
      509	2024-01-09 12:15:43	18	1	1	0
     1087	2024-01-09 12:16:07	18	1	1	0
     1085	2024-01-09 12:16:27	18	1	1	0
      190	2024-01-09 12:16:37	18	1	1	0
     1823	2024-01-09 12:16:42	18	0	1	0
     2814	2024-01-09 12:16:55	18	1	1	0
      222	2024-01-09 12:17:03	18	1	1	0
      563	2024-01-09 12:17:10	18	1	1	0
      563	2024-01-09 12:17:12	18	1	1	0
      725	2024-01-09 12:17:27	18	1	1	0
     1185	2024-01-09 12:17:37	18	1	1	0
     1085	2024-01-09 12:18:04	18	0	1	0
     1186	2024-01-09 12:18:17	18	1	1	0
     2356	2024-01-09 12:18:38	18	0	1	0
     2356	2024-01-09 12:18:39	18	0	1	0
      754	2024-01-09 12:18:59	18	1	1	0
      783	2024-01-09 12:19:26	18	0	1	0
     1184	2024-01-09 12:19:55	18	1	1	0
     2814	2024-01-09 12:20:47	18	0	1	0
      222	2024-01-09 12:20:53	18	0	1	0
     2338	2024-01-09 12:21:33	18	1	1	0
      946	2024-01-09 12:22:00	18	0	1	0
     1770	2024-01-09 12:23:53	18	1	1	0
     2097	2024-01-09 12:24:14	18	1	1	0
      563	2024-01-09 12:24:47	18	0	1	0
      563	2024-01-09 12:24:48	18	0	1	0
     2102	2024-01-09 12:24:59	18	1	1	0
      790	2024-01-09 12:25:03	18	1	1	0
     1770	2024-01-09 12:25:10	18	0	1	0
     1770	2024-01-09 12:25:12	18	0	1	0
     1086	2024-01-09 12:26:36	18	1	1	0
     1086	2024-01-09 12:26:37	18	1	1	0
     1983	2024-01-09 12:26:41	18	0	1	0
     2338	2024-01-09 12:27:03	18	0	1	0
      278	2024-01-09 12:27:18	18	1	1	0
      754	2024-01-09 12:27:36	18	0	1	0
     2097	2024-01-09 12:27:44	18	0	1	0
     1275	2024-01-09 12:30:00	18	1	1	0
     1581	2024-01-09 12:30:03	18	1	1	0
     1581	2024-01-09 12:30:06	18	1	1	0
     1185	2024-01-09 12:30:15	18	0	1	0
      278	2024-01-09 12:30:31	18	0	1	0
     1086	2024-01-09 12:30:50	18	0	1	0
     1086	2024-01-09 12:30:52	18	0	1	0
     1184	2024-01-09 12:30:55	18	0	1	0
     2355	2024-01-09 12:31:14	18	0	1	0
      885	2024-01-09 12:31:41	18	0	1	0
     1479	2024-01-09 12:32:56	18	0	1	0
       25	2024-01-09 12:33:04	18	0	1	0
     1275	2024-01-09 12:33:10	18	0	1	0
      166	2024-01-09 12:33:51	18	0	1	0
      725	2024-01-09 12:35:47	18	0	1	0
     1581	2024-01-09 12:36:05	18	0	1	0
     1581	2024-01-09 12:36:07	18	0	1	0
     2066	2024-01-09 12:37:34	18	0	1	0
     1087	2024-01-09 12:38:00	18	0	1	0
      790	2024-01-09 12:38:23	18	0	1	0
      790	2024-01-09 12:38:24	18	0	1	0
      171	2024-01-09 12:39:06	18	1	1	0
     1186	2024-01-09 12:39:34	18	0	1	0
      509	2024-01-09 12:39:51	18	0	1	0
      190	2024-01-09 12:41:01	18	0	1	0
     2102	2024-01-09 12:41:27	18	0	1	0
     2102	2024-01-09 12:41:28	18	0	1	0
     1116	2024-01-09 12:41:34	18	1	1	0
     1116	2024-01-09 12:41:35	18	1	1	0
      588	2024-01-09 12:41:38	18	1	1	0
      588	2024-01-09 12:41:39	18	1	1	0
      747	2024-01-09 12:41:52	18	0	1	0
     1116	2024-01-09 12:43:07	18	0	1	0
     1116	2024-01-09 12:43:09	18	0	1	0
      588	2024-01-09 12:45:29	18	0	1	0
      588	2024-01-09 12:45:31	18	0	1	0
      475	2024-01-09 12:50:36	18	1	1	0
      475	2024-01-09 12:50:46	18	1	1	0
      171	2024-01-09 12:53:52	18	0	1	0
      475	2024-01-09 12:55:47	18	0	1	0
      475	2024-01-09 12:55:50	18	0	1	0
     2651	2024-01-09 16:02:02	18	1	1	0
     2651	2024-01-09 16:02:04	18	1	1	0
     1610	2024-01-09 16:02:11	18	1	1	0
     1610	2024-01-09 16:02:12	18	1	1	0
      479	2024-01-09 16:03:10	18	1	1	0
      479	2024-01-09 16:03:12	18	1	1	0
     2283	2024-01-09 16:03:40	18	0	1	0
     2283	2024-01-09 16:03:41	18	0	1	0
      990	2024-01-09 16:05:12	18	0	1	0
      990	2024-01-09 16:05:14	18	0	1	0
     1846	2024-01-09 16:06:12	18	1	1	0
     1846	2024-01-09 16:06:14	18	1	1	0
     2777	2024-01-09 16:10:00	18	0	1	0
     2777	2024-01-09 16:10:02	18	0	1	0
     2844	2024-01-09 16:10:50	18	1	1	0
     2844	2024-01-09 16:10:52	18	1	1	0
     1182	2024-01-09 17:00:04	18	1	1	0
     1496	2024-01-09 17:00:12	18	1	1	0
      519	2024-01-09 17:00:14	18	1	1	0
      519	2024-01-09 17:00:16	18	1	1	0
      760	2024-01-09 17:00:19	18	1	1	0
      760	2024-01-09 17:00:22	18	1	1	0
      760	2024-01-09 17:00:23	18	1	1	0
      681	2024-01-09 17:00:26	18	1	1	0
      681	2024-01-09 17:00:27	18	1	1	0
     1183	2024-01-09 17:00:30	18	1	1	0
     1275	2024-01-09 17:00:35	18	1	1	0
     1086	2024-01-09 17:00:37	18	1	1	0
     1086	2024-01-09 17:00:38	18	1	1	0
     1188	2024-01-09 17:00:43	18	1	1	0
     1188	2024-01-09 17:00:44	18	1	1	0
     1187	2024-01-09 17:00:46	18	1	1	0
     1187	2024-01-09 17:00:48	18	1	1	0
      765	2024-01-09 17:00:50	18	1	1	0
       25	2024-01-09 17:00:54	18	1	1	0
       25	2024-01-09 17:00:56	18	1	1	0
     1085	2024-01-09 17:00:59	18	1	1	0
     1833	2024-01-09 17:01:04	18	1	1	0
      212	2024-01-09 17:01:07	18	1	1	0
      212	2024-01-09 17:01:08	18	1	1	0
      754	2024-01-09 17:01:12	18	1	1	0
      754	2024-01-09 17:01:14	18	1	1	0
     1116	2024-01-09 17:01:17	18	1	1	0
     1116	2024-01-09 17:01:19	18	1	1	0
      545	2024-01-09 17:01:21	18	1	1	0
      222	2024-01-09 17:01:26	18	1	1	0
      222	2024-01-09 17:01:27	18	1	1	0
      204	2024-01-09 17:01:30	18	1	1	0
      204	2024-01-09 17:01:32	18	1	1	0
     1823	2024-01-09 17:01:36	18	1	1	0
     1185	2024-01-09 17:01:41	18	1	1	0
      187	2024-01-09 17:01:46	18	1	1	0
      725	2024-01-09 17:01:53	18	1	1	0
      761	2024-01-09 17:01:59	18	1	1	0
      762	2024-01-09 17:02:04	18	1	1	0
      762	2024-01-09 17:02:06	18	1	1	0
      189	2024-01-09 17:02:09	18	1	1	0
      783	2024-01-09 17:02:14	18	1	1	0
      593	2024-01-09 17:02:18	18	1	1	0
     2356	2024-01-09 17:02:20	18	1	1	0
     2356	2024-01-09 17:02:23	18	1	1	0
     2102	2024-01-09 17:02:27	18	1	1	0
     2102	2024-01-09 17:02:28	18	1	1	0
      518	2024-01-09 17:02:32	18	1	1	0
      759	2024-01-09 17:02:35	18	1	1	0
      759	2024-01-09 17:02:37	18	1	1	0
      363	2024-01-09 17:02:41	18	1	1	0
     1581	2024-01-09 17:02:46	18	1	1	0
     1581	2024-01-09 17:02:48	18	1	1	0
      757	2024-01-09 17:02:53	18	1	1	0
     2814	2024-01-09 17:03:03	18	1	1	0
      569	2024-01-09 17:03:09	18	1	1	0
      758	2024-01-09 17:03:16	18	1	1	0
      758	2024-01-09 17:03:17	18	1	1	0
     2724	2024-01-09 17:03:22	18	1	1	0
     2058	2024-01-09 17:03:28	18	1	1	0
     2058	2024-01-09 17:03:29	18	1	1	0
       54	2024-01-09 17:03:41	18	1	1	0
      509	2024-01-09 17:03:49	18	1	1	0
      747	2024-01-09 17:03:54	18	1	1	0
     2097	2024-01-09 17:04:04	18	1	1	0
      778	2024-01-09 17:04:10	18	1	1	0
     2355	2024-01-09 17:04:13	18	1	1	0
     2355	2024-01-09 17:04:15	18	1	1	0
     1770	2024-01-09 17:04:22	18	1	1	0
     1770	2024-01-09 17:04:23	18	1	1	0
      275	2024-01-09 17:04:28	18	1	1	0
      275	2024-01-09 17:04:30	18	1	1	0
      475	2024-01-09 17:04:34	18	1	1	0
      475	2024-01-09 17:04:35	18	1	1	0
      475	2024-01-09 17:04:36	18	1	1	0
     2066	2024-01-09 17:04:39	18	1	1	0
     2066	2024-01-09 17:04:41	18	1	1	0
      357	2024-01-09 17:04:43	18	1	1	0
      357	2024-01-09 17:04:45	18	1	1	0
     2251	2024-01-09 17:04:51	18	1	1	0
      276	2024-01-09 17:04:57	18	1	1	0
       88	2024-01-09 17:05:00	18	1	1	0
       88	2024-01-09 17:05:02	18	1	1	0
      849	2024-01-09 17:05:04	18	1	1	0
      790	2024-01-09 17:05:08	18	1	1	0
      790	2024-01-09 17:05:09	18	1	1	0
     1184	2024-01-09 17:05:15	18	1	1	0
      190	2024-01-09 17:05:19	18	1	1	0
      946	2024-01-09 17:05:23	18	1	1	0
      588	2024-01-09 17:05:27	18	1	1	0
      588	2024-01-09 17:05:29	18	1	1	0
     2142	2024-01-09 17:05:33	18	1	1	0
      188	2024-01-09 17:05:37	18	1	1	0
     1983	2024-01-09 17:05:41	18	1	1	0
     1983	2024-01-09 17:05:43	18	1	1	0
      368	2024-01-09 17:05:55	18	1	1	0
      368	2024-01-09 17:05:56	18	1	1	0
      278	2024-01-09 17:06:00	18	1	1	0
      278	2024-01-09 17:06:04	18	1	1	0
     1087	2024-01-09 17:06:18	18	1	1	0
      166	2024-01-09 17:07:46	18	1	1	0
     2824	2024-01-09 17:08:52	18	1	1	0
     2824	2024-01-09 17:08:54	18	1	1	0
      563	2024-01-09 17:11:14	18	1	1	0
      563	2024-01-09 17:11:16	18	1	1	0
     1479	2024-01-09 17:14:09	18	1	1	0
      171	2024-01-09 17:14:37	18	1	1	0
     1186	2024-01-09 17:15:17	18	1	1	0
     1186	2024-01-09 17:15:19	18	1	1	0
     1664	2024-01-09 17:19:19	18	1	1	0
     1664	2024-01-09 17:19:20	18	1	1	0
     2338	2024-01-09 17:53:54	18	1	1	0
     2338	2024-01-09 17:53:55	18	1	1	0
      766	2024-01-09 17:54:55	18	1	1	0
      766	2024-01-09 17:54:57	18	1	1	0
      766	2024-01-09 17:54:59	18	1	1	0
      764	2024-01-09 17:55:38	18	1	1	0
      885	2024-01-09 18:03:55	18	1	1	0
      885	2024-01-09 18:03:57	18	1	1	0
      753	2024-01-09 18:40:16	18	1	1	0
      753	2024-01-09 18:40:18	18	1	1	0
     1181	2024-01-09 19:31:53	18	0	1	0
     1181	2024-01-09 19:31:56	18	0	1	0
     2617	2024-01-09 21:12:40	18	0	1	0
     2617	2024-01-09 21:12:46	18	0	1	0
     1449	2024-01-09 22:00:45	18	0	1	0
     1449	2024-01-09 22:00:51	18	0	1	0
     2633	2024-01-09 23:45:27	18	0	1	0
     2633	2024-01-09 23:45:29	18	0	1	0
      990	2024-01-10 00:01:04	18	1	1	0
      990	2024-01-10 00:01:07	18	1	1	0
      489	2024-01-10 00:01:19	18	1	1	0
      489	2024-01-10 00:01:20	18	1	1	0
     2777	2024-01-10 00:02:07	18	1	1	0
     2777	2024-01-10 00:02:11	18	1	1	0
     2777	2024-01-10 00:02:13	18	1	1	0
     2283	2024-01-10 00:03:50	18	1	1	0
     2283	2024-01-10 00:03:51	18	1	1	0
     2196	2024-01-10 05:56:43	18	0	1	0
     2196	2024-01-10 05:56:48	18	0	1	0
     2824	2024-01-10 06:44:18	18	0	1	0
     2824	2024-01-10 06:44:24	18	0	1	0
     2824	2024-01-10 06:44:26	18	0	1	0
      757	2024-01-10 06:51:07	18	0	1	0
      753	2024-01-10 06:53:32	18	0	1	0
      753	2024-01-10 06:53:33	18	0	1	0
      790	2024-01-10 07:03:19	18	0	1	0
      790	2024-01-10 07:03:20	18	0	1	0
      758	2024-01-10 07:05:33	18	0	1	0
      758	2024-01-10 07:05:35	18	0	1	0
     2338	2024-01-10 07:06:32	18	0	1	0
     1496	2024-01-10 07:09:58	18	0	1	0
      276	2024-01-10 07:10:05	18	0	1	0
      519	2024-01-10 07:11:48	18	0	1	0
     1275	2024-01-10 07:14:17	18	0	1	0
       54	2024-01-10 07:14:43	18	0	1	0
       54	2024-01-10 07:14:44	18	0	1	0
      563	2024-01-10 07:17:17	18	0	1	0
      563	2024-01-10 07:17:19	18	0	1	0
     2741	2024-01-10 07:17:29	18	0	1	0
     2058	2024-01-10 07:17:36	18	0	1	0
     2058	2024-01-10 07:17:38	18	0	1	0
     1983	2024-01-10 07:20:10	18	0	1	0
     1983	2024-01-10 07:20:12	18	0	1	0
     2724	2024-01-10 07:22:46	18	0	1	0
     1187	2024-01-10 07:23:26	18	0	1	0
     1187	2024-01-10 07:23:27	18	0	1	0
      189	2024-01-10 07:23:33	18	0	1	0
      760	2024-01-10 07:24:17	18	0	1	0
     1186	2024-01-10 07:24:22	18	0	1	0
     1186	2024-01-10 07:24:24	18	0	1	0
      212	2024-01-10 07:24:30	18	0	1	0
      212	2024-01-10 07:24:31	18	0	1	0
      368	2024-01-10 07:24:36	18	0	1	0
      368	2024-01-10 07:24:38	18	0	1	0
      187	2024-01-10 07:24:44	18	0	1	0
     1182	2024-01-10 07:24:54	18	0	1	0
     1183	2024-01-10 07:25:05	18	0	1	0
      350	2024-01-10 07:25:51	18	0	1	0
     2251	2024-01-10 07:30:22	18	0	1	0
      479	2024-01-10 07:30:32	18	0	1	0
      479	2024-01-10 07:30:33	18	0	1	0
     2142	2024-01-10 07:31:03	18	0	1	0
      593	2024-01-10 07:32:01	18	0	1	0
     1086	2024-01-10 07:33:34	18	0	1	0
     1086	2024-01-10 07:33:36	18	0	1	0
      765	2024-01-10 07:35:11	18	0	1	0
      885	2024-01-10 07:35:50	18	0	1	0
      885	2024-01-10 07:35:52	18	0	1	0
     2066	2024-01-10 07:37:19	18	0	1	0
     2066	2024-01-10 07:37:21	18	0	1	0
      275	2024-01-10 07:37:41	18	0	1	0
      275	2024-01-10 07:37:43	18	0	1	0
     1188	2024-01-10 07:38:07	18	0	1	0
     1188	2024-01-10 07:38:08	18	0	1	0
     1581	2024-01-10 07:38:58	18	0	1	0
     1581	2024-01-10 07:38:59	18	0	1	0
     2226	2024-01-10 07:39:04	18	0	1	0
     2226	2024-01-10 07:39:06	18	0	1	0
     1833	2024-01-10 07:39:40	18	0	1	0
      245	2024-01-10 07:40:04	18	0	1	0
      245	2024-01-10 07:40:06	18	0	1	0
     2102	2024-01-10 07:41:57	18	0	1	0
     2102	2024-01-10 07:41:58	18	0	1	0
      759	2024-01-10 07:42:07	18	0	1	0
      759	2024-01-10 07:42:09	18	0	1	0
     1846	2024-01-10 07:43:05	18	0	1	0
     1846	2024-01-10 07:43:07	18	0	1	0
      778	2024-01-10 07:43:30	18	0	1	0
      204	2024-01-10 07:43:36	18	0	1	0
      204	2024-01-10 07:43:37	18	0	1	0
     1610	2024-01-10 07:44:59	18	0	1	0
     1610	2024-01-10 07:45:01	18	0	1	0
      849	2024-01-10 07:45:15	18	0	1	0
       88	2024-01-10 07:45:18	18	0	1	0
       88	2024-01-10 07:45:23	18	0	1	0
      569	2024-01-10 07:45:35	18	0	1	0
     1185	2024-01-10 07:46:19	18	0	1	0
     1184	2024-01-10 07:46:26	18	0	1	0
      681	2024-01-10 07:47:10	18	0	1	0
      681	2024-01-10 07:47:11	18	0	1	0
      188	2024-01-10 07:49:33	18	0	1	0
      766	2024-01-10 07:49:39	18	0	1	0
      766	2024-01-10 07:49:42	18	0	1	0
      766	2024-01-10 07:49:50	18	0	1	0
      588	2024-01-10 07:50:14	18	0	1	0
     2356	2024-01-10 07:51:18	18	0	1	0
     2356	2024-01-10 07:51:19	18	0	1	0
     2355	2024-01-10 07:51:29	18	0	1	0
     2355	2024-01-10 07:51:31	18	0	1	0
      725	2024-01-10 07:52:14	18	0	1	0
      545	2024-01-10 07:52:18	18	0	1	0
      762	2024-01-10 07:52:27	18	0	1	0
      762	2024-01-10 07:52:29	18	0	1	0
      747	2024-01-10 07:53:21	18	0	1	0
      357	2024-01-10 07:53:28	18	0	1	0
      357	2024-01-10 07:53:30	18	0	1	0
     1823	2024-01-10 07:54:05	18	0	1	0
      754	2024-01-10 07:54:38	18	0	1	0
      754	2024-01-10 07:54:39	18	0	1	0
      278	2024-01-10 07:55:01	18	0	1	0
      518	2024-01-10 07:55:05	18	0	1	0
      763	2024-01-10 07:55:15	18	0	1	0
      166	2024-01-10 07:56:35	18	0	1	0
     1087	2024-01-10 07:57:03	18	0	1	0
     1087	2024-01-10 07:57:05	18	0	1	0
      190	2024-01-10 07:57:08	18	0	1	0
      509	2024-01-10 07:57:15	18	0	1	0
     1116	2024-01-10 07:57:24	18	0	1	0
     1116	2024-01-10 07:57:26	18	0	1	0
       25	2024-01-10 07:57:39	18	0	1	0
       25	2024-01-10 07:57:41	18	0	1	0
      783	2024-01-10 07:57:58	18	0	1	0
     1085	2024-01-10 07:58:09	18	0	1	0
      761	2024-01-10 07:58:26	18	0	1	0
     1664	2024-01-10 07:58:36	18	0	1	0
     2814	2024-01-10 08:00:18	18	0	1	0
      222	2024-01-10 08:00:22	18	0	1	0
     2097	2024-01-10 08:00:28	18	0	1	0
      764	2024-01-10 08:01:02	18	0	1	0
     2651	2024-01-10 08:01:08	18	0	1	0
     2651	2024-01-10 08:01:09	18	0	1	0
     1449	2024-01-10 08:01:20	18	1	1	0
     1449	2024-01-10 08:01:25	18	1	1	0
     2617	2024-01-10 08:01:30	18	1	1	0
     2617	2024-01-10 08:01:34	18	1	1	0
     1479	2024-01-10 08:01:40	18	0	1	0
      471	2024-01-10 08:01:50	18	1	1	0
      471	2024-01-10 08:01:56	18	1	1	0
     2839	2024-01-10 08:02:02	18	1	1	0
     2110	2024-01-10 08:03:11	18	0	1	0
     2633	2024-01-10 08:08:17	18	1	1	0
     2633	2024-01-10 08:08:19	18	1	1	0
     1770	2024-01-10 08:11:52	18	0	1	0
     1181	2024-01-10 08:18:50	18	1	1	0
     1181	2024-01-10 08:18:52	18	1	1	0
      946	2024-01-10 08:37:27	18	0	1	0
      475	2024-01-10 08:45:36	18	0	1	0
      475	2024-01-10 08:45:37	18	0	1	0
      475	2024-01-10 08:45:39	18	0	1	0
     1085	2024-01-10 12:00:31	18	1	1	0
     1479	2024-01-10 12:00:37	18	1	1	0
     2066	2024-01-10 12:01:15	18	1	1	0
       88	2024-01-10 12:01:30	18	1	1	0
      747	2024-01-10 12:01:48	18	1	1	0
     1085	2024-01-10 12:02:17	18	0	1	0
     1833	2024-01-10 12:02:56	18	1	1	0
      204	2024-01-10 12:03:08	18	1	1	0
     1183	2024-01-10 12:03:24	18	1	1	0
      190	2024-01-10 12:03:27	18	1	1	0
      569	2024-01-10 12:03:44	18	1	1	0
      725	2024-01-10 12:03:59	18	1	1	0
      681	2024-01-10 12:04:22	18	1	1	0
       25	2024-01-10 12:06:08	18	1	1	0
      368	2024-01-10 12:06:27	18	1	1	0
      368	2024-01-10 12:06:28	18	1	1	0
      946	2024-01-10 12:06:34	18	1	1	0
     2355	2024-01-10 12:06:37	18	1	1	0
     1186	2024-01-10 12:07:12	18	1	1	0
     1983	2024-01-10 12:07:19	18	1	1	0
      783	2024-01-10 12:07:33	18	1	1	0
     1496	2024-01-10 12:07:59	18	1	1	0
     1496	2024-01-10 12:08:00	18	1	1	0
      276	2024-01-10 12:08:06	18	1	1	0
      189	2024-01-10 12:08:10	18	1	1	0
     1833	2024-01-10 12:08:22	18	0	1	0
     2356	2024-01-10 12:08:28	18	1	1	0
     2356	2024-01-10 12:08:29	18	1	1	0
     2338	2024-01-10 12:08:35	18	1	1	0
     1086	2024-01-10 12:08:40	18	1	1	0
     1086	2024-01-10 12:08:41	18	1	1	0
     1184	2024-01-10 12:08:47	18	1	1	0
       88	2024-01-10 12:09:07	18	0	1	0
       88	2024-01-10 12:09:09	18	0	1	0
      519	2024-01-10 12:09:13	18	0	1	0
      519	2024-01-10 12:09:21	18	1	1	0
     2724	2024-01-10 12:09:27	18	1	1	0
      189	2024-01-10 12:11:10	18	0	1	0
      681	2024-01-10 12:11:16	18	0	1	0
     1183	2024-01-10 12:11:22	18	0	1	0
     2356	2024-01-10 12:11:28	18	0	1	0
      204	2024-01-10 12:11:35	18	0	1	0
     1086	2024-01-10 12:12:25	18	0	1	0
     1086	2024-01-10 12:12:26	18	0	1	0
     2724	2024-01-10 12:13:17	18	0	1	0
      187	2024-01-10 12:13:40	18	1	1	0
     1496	2024-01-10 12:13:55	18	0	1	0
      783	2024-01-10 12:14:20	18	0	1	0
      509	2024-01-10 12:15:16	18	1	1	0
      885	2024-01-10 12:15:48	18	1	1	0
      350	2024-01-10 12:15:55	18	1	1	0
      368	2024-01-10 12:16:54	18	0	1	0
      368	2024-01-10 12:16:55	18	0	1	0
      563	2024-01-10 12:17:07	18	1	1	0
      563	2024-01-10 12:17:09	18	1	1	0
      187	2024-01-10 12:17:18	18	0	1	0
      350	2024-01-10 12:17:24	18	0	1	0
      166	2024-01-10 12:17:35	18	1	1	0
      518	2024-01-10 12:18:04	18	1	1	0
      569	2024-01-10 12:18:14	18	0	1	0
     1823	2024-01-10 12:18:20	18	1	1	0
      588	2024-01-10 12:18:26	18	1	1	0
      588	2024-01-10 12:18:28	18	1	1	0
     1275	2024-01-10 12:18:32	18	1	1	0
     2355	2024-01-10 12:19:40	18	0	1	0
      518	2024-01-10 12:20:20	18	0	1	0
      545	2024-01-10 12:20:35	18	1	1	0
      545	2024-01-10 12:20:36	18	1	1	0
     1185	2024-01-10 12:20:43	18	1	1	0
      276	2024-01-10 12:21:40	18	0	1	0
      588	2024-01-10 12:22:45	18	0	1	0
      588	2024-01-10 12:22:47	18	0	1	0
      563	2024-01-10 12:23:42	18	0	1	0
      563	2024-01-10 12:23:44	18	0	1	0
     1185	2024-01-10 12:24:27	18	0	1	0
     2102	2024-01-10 12:26:03	18	1	1	0
     2102	2024-01-10 12:26:04	18	1	1	0
      790	2024-01-10 12:26:12	18	1	1	0
      790	2024-01-10 12:26:13	18	1	1	0
      545	2024-01-10 12:26:26	18	0	1	0
      545	2024-01-10 12:26:27	18	0	1	0
      747	2024-01-10 12:28:04	18	0	1	0
     2814	2024-01-10 12:29:34	18	1	1	0
     1983	2024-01-10 12:30:04	18	0	1	0
     1184	2024-01-10 12:30:08	18	0	1	0
      885	2024-01-10 12:30:15	18	0	1	0
       25	2024-01-10 12:30:42	18	0	1	0
      790	2024-01-10 12:30:46	18	0	1	0
      790	2024-01-10 12:30:47	18	0	1	0
      222	2024-01-10 12:31:08	18	1	1	0
      190	2024-01-10 12:31:18	18	0	1	0
     2066	2024-01-10 12:31:23	18	0	1	0
      725	2024-01-10 12:32:22	18	0	1	0
     1087	2024-01-10 12:32:30	18	1	1	0
     1823	2024-01-10 12:33:12	18	0	1	0
      222	2024-01-10 12:33:38	18	0	1	0
     1479	2024-01-10 12:34:00	18	0	1	0
     2814	2024-01-10 12:34:26	18	0	1	0
     1770	2024-01-10 12:35:15	18	1	1	0
     1770	2024-01-10 12:35:18	18	1	1	0
     2097	2024-01-10 12:35:49	18	1	1	0
     1770	2024-01-10 12:36:18	18	0	1	0
     1770	2024-01-10 12:36:20	18	0	1	0
     2097	2024-01-10 12:36:28	18	0	1	0
      166	2024-01-10 12:38:07	18	0	1	0
     2110	2024-01-10 12:40:50	18	1	1	0
     2102	2024-01-10 12:41:02	18	0	1	0
     2102	2024-01-10 12:41:03	18	0	1	0
     1275	2024-01-10 12:42:08	18	0	1	0
     2110	2024-01-10 12:44:48	18	0	1	0
     2338	2024-01-10 12:45:05	18	0	1	0
     1116	2024-01-10 12:45:12	18	1	1	0
     1116	2024-01-10 12:45:15	18	1	1	0
      946	2024-01-10 12:45:30	18	0	1	0
     1186	2024-01-10 12:45:38	18	0	1	0
     1186	2024-01-10 12:45:39	18	0	1	0
     1116	2024-01-10 12:47:30	18	0	1	0
     1116	2024-01-10 12:47:32	18	0	1	0
      509	2024-01-10 12:49:01	18	0	1	0
     2777	2024-01-10 15:42:05	18	0	1	0
     2777	2024-01-10 15:42:07	18	0	1	0
      489	2024-01-10 15:52:43	18	0	1	0
      489	2024-01-10 15:52:45	18	0	1	0
     2283	2024-01-10 15:54:13	18	0	1	0
     2283	2024-01-10 15:54:14	18	0	1	0
      990	2024-01-10 15:57:14	18	0	1	0
      990	2024-01-10 15:57:16	18	0	1	0
      479	2024-01-10 16:02:19	18	1	1	0
      479	2024-01-10 16:02:20	18	1	1	0
     2651	2024-01-10 16:02:29	18	1	1	0
     2651	2024-01-10 16:02:30	18	1	1	0
     1846	2024-01-10 16:02:35	18	1	1	0
     1846	2024-01-10 16:02:37	18	1	1	0
