     2857	2024-01-12 12:01:12	17	1	1	0
     1902	2024-01-12 12:01:33	17	0	1	0
     1902	2024-01-12 12:01:43	17	1	1	0
     1651	2024-01-12 12:01:51	17	1	1	0
      149	2024-01-12 12:02:11	17	0	1	0
     2128	2024-01-12 12:02:20	17	0	1	0
      734	2024-01-12 12:02:29	17	1	1	0
      794	2024-01-12 12:02:45	17	0	1	0
      408	2024-01-12 12:02:52	17	1	1	0
     2611	2024-01-12 12:03:01	17	1	1	0
     2857	2024-01-12 12:03:08	17	0	1	0
     1173	2024-01-12 12:03:13	17	0	1	0
     1173	2024-01-12 12:03:14	17	0	1	0
     1651	2024-01-12 12:03:22	17	0	1	0
     1902	2024-01-12 12:03:53	17	0	1	0
      734	2024-01-12 12:04:05	17	0	1	0
      952	2024-01-12 12:04:14	17	1	1	0
     1648	2024-01-12 12:04:28	17	1	1	0
      408	2024-01-12 12:05:06	17	0	1	0
      440	2024-01-12 12:05:15	17	0	1	0
     1648	2024-01-12 12:06:10	17	0	1	0
      970	2024-01-12 12:08:02	17	1	1	0
      718	2024-01-12 12:08:12	17	1	1	0
     1984	2024-01-12 12:09:03	17	1	1	0
      970	2024-01-12 12:09:12	17	0	1	0
      382	2024-01-12 12:09:21	17	1	1	0
      952	2024-01-12 12:09:49	17	0	1	0
     1984	2024-01-12 12:11:10	17	0	1	0
      382	2024-01-12 12:11:24	17	0	1	0
     1120	2024-01-12 12:12:53	17	1	1	0
     2611	2024-01-12 12:13:06	17	0	1	0
     2046	2024-01-12 12:13:20	17	1	1	0
      966	2024-01-12 12:13:33	17	1	1	0
      966	2024-01-12 12:14:17	17	0	1	0
      966	2024-01-12 12:14:18	17	0	1	0
     2046	2024-01-12 12:14:24	17	0	1	0
     1120	2024-01-12 12:17:44	17	0	1	0
     1119	2024-01-12 12:17:55	17	1	1	0
     1119	2024-01-12 12:19:13	17	0	1	0
     2897	2024-01-12 12:26:14	17	0	1	0
     1561	2024-01-12 16:03:42	17	1	1	0
     1561	2024-01-12 16:03:44	17	1	1	0
     1902	2024-01-12 17:00:02	17	1	1	0
     2857	2024-01-12 17:00:06	17	1	1	0
     1120	2024-01-12 17:00:14	17	1	1	0
     1120	2024-01-12 17:00:15	17	1	1	0
      149	2024-01-12 17:00:20	17	1	1	0
      149	2024-01-12 17:00:23	17	1	1	0
      734	2024-01-12 17:00:26	17	1	1	0
      734	2024-01-12 17:00:28	17	1	1	0
     2897	2024-01-12 17:00:31	17	1	1	0
     2897	2024-01-12 17:00:36	17	1	1	0
      952	2024-01-12 17:00:41	17	1	1	0
     2046	2024-01-12 17:00:45	17	1	1	0
     2128	2024-01-12 17:00:50	17	1	1	0
     2128	2024-01-12 17:00:52	17	1	1	0
     1984	2024-01-12 17:01:02	17	1	1	0
     1984	2024-01-12 17:01:06	17	1	1	0
     2889	2024-01-12 17:01:12	17	1	1	0
     2889	2024-01-12 17:01:16	17	1	1	0
     1119	2024-01-12 17:01:20	17	1	1	0
     1119	2024-01-12 17:01:22	17	1	1	0
      970	2024-01-12 17:01:28	17	1	1	0
      970	2024-01-12 17:01:33	17	1	1	0
      440	2024-01-12 17:01:42	17	1	1	0
      440	2024-01-12 17:01:44	17	1	1	0
     2611	2024-01-12 17:01:48	17	1	1	0
     2611	2024-01-12 17:01:52	17	1	1	0
     1648	2024-01-12 17:01:57	17	1	1	0
     1035	2024-01-12 17:02:02	17	1	1	0
     1035	2024-01-12 17:02:06	17	1	1	0
      717	2024-01-12 17:02:28	17	1	1	0
      717	2024-01-12 17:02:31	17	1	1	0
     1651	2024-01-12 17:02:39	17	1	1	0
     1651	2024-01-12 17:02:42	17	1	1	0
      382	2024-01-12 17:05:54	17	1	1	0
      718	2024-01-12 17:06:02	17	1	1	0
     1173	2024-01-12 17:06:16	17	1	1	0
     1173	2024-01-12 17:06:17	17	1	1	0
      718	2024-01-12 17:06:57	17	1	1	0
     1173	2024-01-12 17:07:06	17	0	1	0
      408	2024-01-12 17:18:19	17	1	1	0
      499	2024-01-12 17:29:38	17	1	1	0
     1561	2024-01-13 06:01:12	17	0	1	0
     1561	2024-01-13 06:01:15	17	0	1	0
     1561	2024-01-13 16:03:46	17	1	1	0
     1561	2024-01-13 16:03:48	17	1	1	0
     1561	2024-01-14 07:51:57	17	0	1	0
     1561	2024-01-14 07:51:59	17	0	1	0
     1561	2024-01-14 16:10:21	17	1	1	0
     1561	2024-01-14 16:10:23	17	1	1	0
     1561	2024-01-14 16:11:02	17	1	1	0
     2128	2024-01-15 06:03:52	17	0	1	0
     2128	2024-01-15 06:03:54	17	0	1	0
     1173	2024-01-15 06:28:13	17	0	1	0
     1173	2024-01-15 06:28:14	17	0	1	0
     1902	2024-01-15 06:31:42	17	0	1	0
      149	2024-01-15 06:55:34	17	0	1	0
      149	2024-01-15 06:55:38	17	0	1	0
      794	2024-01-15 07:10:33	17	0	1	0
      794	2024-01-15 07:10:38	17	0	1	0
      734	2024-01-15 07:15:40	17	0	1	0
      734	2024-01-15 07:15:42	17	0	1	0
     1651	2024-01-15 07:18:15	17	0	1	0
     1651	2024-01-15 07:18:18	17	0	1	0
      408	2024-01-15 07:19:46	17	0	1	0
      440	2024-01-15 07:24:25	17	0	1	0
      440	2024-01-15 07:24:27	17	0	1	0
     2611	2024-01-15 07:30:19	17	0	1	0
     2611	2024-01-15 07:30:24	17	0	1	0
      952	2024-01-15 07:31:13	17	0	1	0
      952	2024-01-15 07:31:30	17	0	1	0
      701	2024-01-15 07:33:03	17	0	1	0
      701	2024-01-15 07:33:07	17	0	1	0
      382	2024-01-15 07:33:12	17	0	1	0
     1984	2024-01-15 07:45:19	17	0	1	0
     1984	2024-01-15 07:45:23	17	0	1	0
      970	2024-01-15 07:46:56	17	0	1	0
      970	2024-01-15 07:47:00	17	0	1	0
     2897	2024-01-15 07:48:05	17	0	1	0
     2897	2024-01-15 07:48:07	17	0	1	0
     2889	2024-01-15 07:48:13	17	0	1	0
     2889	2024-01-15 07:48:22	17	0	1	0
     1120	2024-01-15 07:51:11	17	0	1	0
     1120	2024-01-15 07:51:14	17	0	1	0
     2857	2024-01-15 07:51:49	17	0	1	0
     1561	2024-01-15 07:52:42	17	0	1	0
     1561	2024-01-15 07:52:45	17	0	1	0
      718	2024-01-15 07:53:04	17	0	1	0
     1119	2024-01-15 07:57:51	17	0	1	0
     1119	2024-01-15 07:57:55	17	0	1	0
     1035	2024-01-15 07:59:11	17	0	1	0
     1035	2024-01-15 07:59:15	17	0	1	0
      499	2024-01-15 08:01:02	17	0	1	0
      717	2024-01-15 08:02:53	17	0	1	0
      717	2024-01-15 08:02:55	17	0	1	0
      966	2024-01-15 08:37:07	17	0	1	0
      966	2024-01-15 08:37:09	17	0	1	0
     2046	2024-01-15 08:52:14	17	0	1	0
     2046	2024-01-15 08:52:16	17	0	1	0
     1035	2024-01-15 12:00:13	17	1	1	0
     2857	2024-01-15 12:00:17	17	1	1	0
      499	2024-01-15 12:00:21	17	1	1	0
      794	2024-01-15 12:00:28	17	1	1	0
     2889	2024-01-15 12:00:35	17	1	1	0
     1902	2024-01-15 12:00:50	17	1	1	0
      952	2024-01-15 12:00:58	17	1	1	0
      499	2024-01-15 12:01:28	17	0	1	0
      149	2024-01-15 12:01:52	17	1	1	0
     2857	2024-01-15 12:02:02	17	0	1	0
      794	2024-01-15 12:02:08	17	0	1	0
      794	2024-01-15 12:02:11	17	0	1	0
     1902	2024-01-15 12:02:16	17	0	1	0
     1651	2024-01-15 12:02:23	17	1	1	0
     2897	2024-01-15 12:02:28	17	1	1	0
      952	2024-01-15 12:03:03	17	0	1	0
      149	2024-01-15 12:03:07	17	0	1	0
     2611	2024-01-15 12:03:19	17	1	1	0
     1035	2024-01-15 12:03:34	17	0	1	0
      382	2024-01-15 12:03:40	17	1	1	0
      701	2024-01-15 12:04:11	17	0	1	0
     2889	2024-01-15 12:04:31	17	0	1	0
      408	2024-01-15 12:04:39	17	1	1	0
      440	2024-01-15 12:05:02	17	1	1	0
      970	2024-01-15 12:05:08	17	1	1	0
     1651	2024-01-15 12:05:27	17	0	1	0
      701	2024-01-15 12:06:04	17	0	1	0
      734	2024-01-15 12:06:17	17	1	1	0
      970	2024-01-15 12:07:10	17	0	1	0
     2611	2024-01-15 12:07:58	17	0	1	0
      440	2024-01-15 12:08:29	17	0	1	0
      718	2024-01-15 12:08:51	17	1	1	0
     1984	2024-01-15 12:09:01	17	1	1	0
      408	2024-01-15 12:09:15	17	0	1	0
     1119	2024-01-15 12:09:48	17	1	1	0
      734	2024-01-15 12:10:12	17	0	1	0
     1120	2024-01-15 12:10:20	17	1	1	0
     1984	2024-01-15 12:11:03	17	0	1	0
     1119	2024-01-15 12:11:13	17	0	1	0
     1120	2024-01-15 12:11:26	17	0	1	0
      382	2024-01-15 12:14:03	17	0	1	0
      718	2024-01-15 12:16:46	17	0	1	0
     2897	2024-01-15 12:25:55	17	0	1	0
     1173	2024-01-15 12:33:11	17	1	1	0
     2046	2024-01-15 12:34:56	17	1	1	0
     2046	2024-01-15 12:36:03	17	0	1	0
     1173	2024-01-15 12:38:58	17	0	1	0
     1173	2024-01-15 12:38:59	17	0	1	0
     1648	2024-01-15 13:01:48	17	0	1	0
     1561	2024-01-15 16:02:04	17	1	1	0
     1561	2024-01-15 16:02:06	17	1	1	0
     1902	2024-01-15 17:00:19	17	1	1	0
     2857	2024-01-15 17:00:24	17	1	1	0
      952	2024-01-15 17:00:30	17	1	1	0
      952	2024-01-15 17:00:40	17	1	1	0
      149	2024-01-15 17:01:16	17	0	1	0
      149	2024-01-15 17:01:21	17	1	1	0
      149	2024-01-15 17:01:31	17	1	1	0
     1651	2024-01-15 17:01:41	17	1	1	0
     1651	2024-01-15 17:01:44	17	1	1	0
     2897	2024-01-15 17:01:58	17	1	1	0
     2897	2024-01-15 17:02:01	17	1	1	0
     1648	2024-01-15 17:02:13	17	1	1	0
      499	2024-01-15 17:02:18	17	1	1	0
     1120	2024-01-15 17:02:22	17	1	1	0
     1120	2024-01-15 17:02:24	17	1	1	0
      970	2024-01-15 17:02:51	17	1	1	0
      970	2024-01-15 17:02:57	17	1	1	0
     2889	2024-01-15 17:03:12	17	1	1	0
     2889	2024-01-15 17:03:19	17	1	1	0
      734	2024-01-15 17:03:33	17	1	1	0
      734	2024-01-15 17:03:36	17	1	1	0
      382	2024-01-15 17:03:52	17	1	1	0
      718	2024-01-15 17:05:18	17	1	1	0
     1035	2024-01-15 17:05:28	17	1	1	0
     1035	2024-01-15 17:05:35	17	1	1	0
     1984	2024-01-15 17:05:39	17	1	1	0
     1984	2024-01-15 17:05:42	17	1	1	0
      701	2024-01-15 17:06:28	17	1	1	0
      701	2024-01-15 17:06:30	17	1	1	0
      440	2024-01-15 17:06:34	17	1	1	0
      440	2024-01-15 17:06:36	17	1	1	0
     1173	2024-01-15 17:10:59	17	1	1	0
     1173	2024-01-15 17:12:05	17	1	1	0
      966	2024-01-15 17:13:08	17	1	1	0
      966	2024-01-15 17:13:09	17	1	1	0
      966	2024-01-15 17:15:50	17	1	1	0
     2611	2024-01-15 17:16:58	17	0	1	0
     2611	2024-01-15 17:17:02	17	0	1	0
      408	2024-01-15 17:17:56	17	1	1	0
      717	2024-01-15 17:20:24	17	1	1	0
      717	2024-01-15 17:20:26	17	1	1	0
     2128	2024-01-15 18:40:33	17	1	1	0
     2128	2024-01-15 18:40:35	17	1	1	0
     2128	2024-01-15 18:43:05	17	1	1	0
     1119	2024-01-15 18:46:34	17	1	1	0
     1119	2024-01-15 18:46:38	17	1	1	0
      794	2024-01-15 21:15:26	17	1	1	0
      149	2024-01-16 07:16:49	17	0	1	0
      440	2024-01-16 07:39:04	17	0	1	0
     1120	2024-01-16 07:46:29	17	0	1	0
     1120	2024-01-16 07:46:31	17	0	1	0
      952	2024-01-16 07:52:22	17	0	1	0
     2611	2024-01-16 07:52:37	17	0	1	0
     2611	2024-01-16 07:52:45	17	0	1	0
      970	2024-01-16 07:55:31	17	0	1	0
      970	2024-01-16 07:55:35	17	0	1	0
      408	2024-01-16 07:58:13	17	0	1	0
     1173	2024-01-16 08:07:50	17	0	1	0
     1173	2024-01-16 08:07:53	17	0	1	0
     1648	2024-01-16 08:15:42	17	0	1	0
      149	2024-01-16 12:02:11	17	1	1	0
      149	2024-01-16 12:02:15	17	1	1	0
      408	2024-01-16 12:03:47	17	1	1	0
      149	2024-01-16 12:04:14	17	0	1	0
      149	2024-01-16 12:04:18	17	0	1	0
      408	2024-01-16 12:06:15	17	0	1	0
     1120	2024-01-16 12:07:11	17	1	1	0
     1120	2024-01-16 12:15:06	17	0	1	0
     1648	2024-01-16 12:15:18	17	1	1	0
     1648	2024-01-16 12:21:53	17	0	1	0
      440	2024-01-16 12:41:14	17	1	1	0
      440	2024-01-16 12:45:22	17	0	1	0
     1173	2024-01-16 12:51:23	17	1	1	0
     1173	2024-01-16 12:58:06	17	0	1	0
     1173	2024-01-16 12:58:07	17	0	1	0
      952	2024-01-16 13:01:15	17	1	1	0
      952	2024-01-16 13:02:02	17	0	1	0
      952	2024-01-16 13:02:10	17	0	1	0
      440	2024-01-16 17:00:05	17	1	1	0
      440	2024-01-16 17:00:08	17	1	1	0
      149	2024-01-16 17:00:14	17	1	1	0
      952	2024-01-16 17:00:30	17	1	1	0
      952	2024-01-16 17:00:33	17	1	1	0
     1120	2024-01-16 17:00:51	17	1	1	0
     1648	2024-01-16 17:01:28	17	1	1	0
      408	2024-01-16 17:02:54	17	1	1	0
      970	2024-01-16 17:18:24	17	1	1	0
      970	2024-01-16 17:18:28	17	1	1	0
     1173	2024-01-16 17:25:23	17	1	1	0
     1173	2024-01-16 17:25:35	17	1	1	0
     1902	2024-01-17 06:08:18	17	0	1	0
     1651	2024-01-17 06:54:32	17	0	1	0
     1651	2024-01-17 06:54:35	17	0	1	0
      952	2024-01-17 07:08:10	17	0	1	0
      952	2024-01-17 07:08:13	17	0	1	0
     2046	2024-01-17 07:12:44	17	0	1	0
     2046	2024-01-17 07:12:46	17	0	1	0
     2128	2024-01-17 07:12:58	17	0	1	0
     2128	2024-01-17 07:13:00	17	0	1	0
      734	2024-01-17 07:18:56	17	0	1	0
      734	2024-01-17 07:18:57	17	0	1	0
      149	2024-01-17 07:23:41	17	0	1	0
      149	2024-01-17 07:23:46	17	0	1	0
      440	2024-01-17 07:25:18	17	0	1	0
      440	2024-01-17 07:25:22	17	0	1	0
     2611	2024-01-17 07:40:12	17	0	1	0
     2611	2024-01-17 07:40:16	17	0	1	0
     2889	2024-01-17 07:44:07	17	0	1	0
     2889	2024-01-17 07:44:14	17	0	1	0
     2857	2024-01-17 07:45:21	17	0	1	0
      718	2024-01-17 07:45:24	17	0	1	0
      499	2024-01-17 07:50:56	17	0	1	0
     1120	2024-01-17 07:52:53	17	0	1	0
     1561	2024-01-17 07:53:17	17	0	1	0
     1561	2024-01-17 07:53:19	17	0	1	0
      408	2024-01-17 07:54:34	17	0	1	0
      382	2024-01-17 07:55:10	17	0	1	0
      701	2024-01-17 07:55:41	17	1	1	0
      701	2024-01-17 07:55:49	17	0	1	0
      701	2024-01-17 07:55:52	17	0	1	0
     2897	2024-01-17 07:56:25	17	0	1	0
     2897	2024-01-17 07:56:27	17	0	1	0
      794	2024-01-17 07:56:38	17	0	1	0
      794	2024-01-17 07:56:41	17	0	1	0
      970	2024-01-17 08:00:04	17	0	1	0
      970	2024-01-17 08:00:09	17	0	1	0
     1173	2024-01-17 08:00:28	17	0	1	0
     1173	2024-01-17 08:00:31	17	0	1	0
     1648	2024-01-17 08:02:04	17	0	1	0
     1035	2024-01-17 08:13:22	17	0	1	0
     1035	2024-01-17 08:13:27	17	0	1	0
     1984	2024-01-17 08:21:41	17	0	1	0
     1984	2024-01-17 08:21:44	17	0	1	0
      966	2024-01-17 08:28:10	17	0	1	0
      966	2024-01-17 08:28:11	17	0	1	0
     1119	2024-01-17 08:40:53	17	0	1	0
