  337	2023-12-19 17:33:16	10	1	0	0
  337	2023-12-19 17:33:19	10	1	0	0
 1591	2023-12-19 17:39:15	10	1	0	0
 1591	2023-12-19 17:39:19	10	1	0	0
  301	2023-12-19 17:40:35	10	1	0	0
  756	2023-12-19 17:40:49	10	1	0	0
 2183	2023-12-19 17:41:47	10	1	0	0
  289	2023-12-19 17:42:00	10	1	0	0
 1884	2023-12-19 17:42:08	10	1	0	0
  805	2023-12-19 17:43:28	10	1	0	0
  805	2023-12-19 17:43:31	10	1	0	0
 1080	2023-12-19 17:49:24	10	1	0	0
 2300	2023-12-19 17:53:43	10	1	0	0
 2300	2023-12-19 17:53:45	10	1	0	0
 2181	2023-12-19 17:57:24	10	1	0	0
  285	2023-12-19 18:02:30	10	1	0	0
 2273	2023-12-19 18:02:36	10	1	0	0
 1824	2023-12-19 18:04:27	10	1	0	0
  520	2023-12-19 18:07:08	10	1	0	0
  843	2023-12-19 18:07:59	10	1	0	0
 2454	2023-12-19 18:08:20	10	1	0	0
 2454	2023-12-19 18:08:23	10	1	0	0
 2454	2023-12-19 18:08:32	10	1	0	0
 2454	2023-12-19 18:08:34	10	1	0	0
 2454	2023-12-19 18:08:36	10	1	0	0
  290	2023-12-19 18:12:10	10	1	0	0
 1492	2023-12-19 18:14:21	10	1	0	0
 1492	2023-12-19 18:14:25	10	1	0	0
  791	2023-12-19 18:14:55	10	0	0	0
  791	2023-12-19 18:14:59	10	0	0	0
 2143	2023-12-19 18:23:20	10	1	0	0
 2143	2023-12-19 18:23:22	10	1	0	0
 2162	2023-12-19 18:28:40	10	1	0	0
 2423	2023-12-19 18:43:51	10	1	0	0
 2423	2023-12-19 18:43:54	10	1	0	0
 2865	2023-12-19 18:45:44	10	1	0	0
 2865	2023-12-19 18:45:46	10	1	0	0
 2926	2023-12-19 18:47:42	10	1	0	0
   99	2023-12-19 18:49:35	10	1	0	0
 2928	2023-12-19 18:56:41	10	1	0	0
 1004	2023-12-19 19:26:30	10	0	0	0
  792	2023-12-19 19:38:32	10	0	0	0
 2644	2023-12-19 19:45:07	10	5	0	0
 1181	2023-12-19 20:09:42	10	0	0	0
 1181	2023-12-19 20:09:44	10	0	0	0
 2767	2023-12-19 20:21:19	10	1	0	0
 2767	2023-12-19 20:21:21	10	1	0	0
 2716	2023-12-19 20:56:21	10	0	0	0
 2716	2023-12-19 20:56:24	10	0	0	0
 2716	2023-12-19 20:56:27	10	0	0	0
  257	2023-12-19 21:01:11	10	1	0	0
  257	2023-12-19 21:01:14	10	1	0	0
 1297	2023-12-19 21:16:26	10	1	0	0
 1297	2023-12-19 21:16:29	10	1	0	0
  172	2023-12-19 21:27:53	10	1	0	0
  172	2023-12-19 21:27:58	10	1	0	0
 1362	2023-12-19 22:01:22	10	1	0	0
 1362	2023-12-19 22:01:24	10	1	0	0
 1543	2023-12-19 22:03:15	10	1	0	0
 1543	2023-12-19 22:03:22	10	1	0	0
 2306	2023-12-19 22:06:41	10	1	0	0
 2306	2023-12-19 22:06:43	10	1	0	0
 2306	2023-12-19 22:06:46	10	1	0	0
 1348	2023-12-19 22:27:26	10	1	0	0
 1348	2023-12-19 22:27:28	10	1	0	0
 1629	2023-12-19 23:02:09	10	1	0	0
 1629	2023-12-19 23:02:26	10	1	0	0
 2756	2023-12-19 23:13:54	10	1	0	0
 2756	2023-12-19 23:13:57	10	1	0	0
 2756	2023-12-19 23:14:22	10	1	0	0
 1767	2023-12-19 23:22:22	10	0	0	0
 1767	2023-12-19 23:22:25	10	0	0	0
 1830	2023-12-19 23:29:00	10	0	0	0
 1830	2023-12-19 23:29:03	10	0	0	0
 1342	2023-12-19 23:59:03	10	0	0	0
 1342	2023-12-19 23:59:05	10	0	0	0
 1639	2023-12-20 00:00:07	10	1	0	0
 1639	2023-12-20 00:00:13	10	1	0	0
  315	2023-12-20 00:05:15	10	1	0	0
  315	2023-12-20 00:05:18	10	1	0	0
 1488	2023-12-20 00:09:35	10	0	0	0
 1488	2023-12-20 00:09:38	10	0	0	0
  786	2023-12-20 00:14:02	10	1	0	0
  786	2023-12-20 00:14:08	10	1	0	0
 2758	2023-12-20 00:14:18	10	1	0	0
 2758	2023-12-20 00:14:21	10	1	0	0
 2914	2023-12-20 00:15:03	10	1	0	0
 2914	2023-12-20 00:15:05	10	1	0	0
 2914	2023-12-20 00:15:08	10	1	0	0
 2914	2023-12-20 00:15:58	10	1	0	0
 2914	2023-12-20 00:16:01	10	1	0	0
 2884	2023-12-20 00:16:20	10	1	0	0
 2884	2023-12-20 00:16:30	10	1	0	0
 2294	2023-12-20 00:20:57	10	1	0	0
 2294	2023-12-20 00:21:00	10	1	0	0
 2077	2023-12-20 00:45:44	10	0	0	0
 2077	2023-12-20 00:45:57	10	0	0	0
 2678	2023-12-20 00:47:12	10	1	0	0
 2678	2023-12-20 00:47:16	10	1	0	0
 2678	2023-12-20 00:47:19	10	1	0	0
 1305	2023-12-20 01:01:31	10	1	0	0
 1305	2023-12-20 01:01:33	10	1	0	0
 2279	2023-12-20 01:24:12	10	1	0	0
 2279	2023-12-20 01:24:22	10	1	0	0
 1307	2023-12-20 01:32:04	10	1	0	0
 1307	2023-12-20 01:32:07	10	1	0	0
 1341	2023-12-20 01:50:23	10	1	0	0
 1428	2023-12-20 01:50:35	10	1	0	0
 1428	2023-12-20 01:50:40	10	1	0	0
  821	2023-12-20 03:08:43	10	0	0	0
  821	2023-12-20 03:08:46	10	0	0	0
 1815	2023-12-20 03:24:28	10	0	0	0
 1815	2023-12-20 03:24:31	10	0	0	0
 2676	2023-12-20 03:26:37	10	0	0	0
 2676	2023-12-20 03:26:40	10	0	0	0
 1311	2023-12-20 03:43:35	10	5	0	0
 1311	2023-12-20 03:44:07	10	0	0	0
 1311	2023-12-20 03:44:15	10	0	0	0
 1992	2023-12-20 03:44:36	10	0	0	0
 1992	2023-12-20 03:44:47	10	0	0	0
  287	2023-12-20 03:45:01	10	0	0	0
  287	2023-12-20 03:45:04	10	0	0	0
 2629	2023-12-20 03:46:12	10	0	0	0
 2629	2023-12-20 03:46:15	10	0	0	0
 1806	2023-12-20 03:50:04	10	0	0	0
 1806	2023-12-20 03:50:07	10	0	0	0
 1761	2023-12-20 03:53:19	10	0	0	0
 1761	2023-12-20 03:53:21	10	0	0	0
 2925	2023-12-20 03:55:52	10	0	0	0
 2925	2023-12-20 03:56:07	10	0	0	0
  512	2023-12-20 03:58:22	10	0	0	0
  512	2023-12-20 03:58:25	10	0	0	0
 1310	2023-12-20 03:58:34	10	0	0	0
 1310	2023-12-20 03:58:40	10	0	0	0
 1570	2023-12-20 03:58:46	10	0	0	0
 1570	2023-12-20 03:58:49	10	0	0	0
  163	2023-12-20 03:58:59	10	0	0	0
  163	2023-12-20 03:59:06	10	0	0	0
 1765	2023-12-20 03:59:56	10	0	0	0
 1747	2023-12-20 04:03:57	10	0	0	0
 1747	2023-12-20 04:04:05	10	0	0	0
 1316	2023-12-20 04:09:21	10	0	0	0
 1316	2023-12-20 04:09:25	10	0	0	0
  627	2023-12-20 04:09:40	10	0	0	0
 1512	2023-12-20 04:37:08	10	0	0	0
 1512	2023-12-20 04:37:11	10	0	0	0
  289	2023-12-20 04:40:25	10	0	0	0
  289	2023-12-20 04:40:31	10	0	0	0
 1318	2023-12-20 04:46:22	10	0	0	0
 1318	2023-12-20 04:46:31	10	0	0	0
 1327	2023-12-20 04:46:47	10	0	0	0
 1327	2023-12-20 04:46:53	10	0	0	0
 1812	2023-12-20 04:49:40	10	1	0	0
 1812	2023-12-20 04:49:44	10	1	0	0
 1812	2023-12-20 04:49:47	10	1	0	0
  450	2023-12-20 04:52:43	10	0	0	0
  450	2023-12-20 04:52:46	10	0	0	0
 1492	2023-12-20 04:56:00	10	0	0	0
 1492	2023-12-20 04:56:03	10	0	0	0
 2255	2023-12-20 04:57:59	10	0	0	0
 2255	2023-12-20 04:58:02	10	0	0	0
 2644	2023-12-20 04:58:18	10	0	0	0
 1348	2023-12-20 05:07:35	10	0	0	0
 1348	2023-12-20 05:07:39	10	0	0	0
 1315	2023-12-20 05:08:57	10	0	0	0
 2146	2023-12-20 05:14:01	10	0	0	0
 1004	2023-12-20 05:35:16	10	1	0	0
 2967	2023-12-20 05:54:22	10	0	0	0
 2967	2023-12-20 05:54:25	10	0	0	0
  792	2023-12-20 06:02:43	10	0	0	0
  792	2023-12-20 06:02:51	10	0	0	0
 1070	2023-12-20 06:03:24	10	0	0	0
  152	2023-12-20 06:11:28	10	1	0	0
  152	2023-12-20 06:11:32	10	1	0	0
  183	2023-12-20 06:12:17	10	0	0	0
  180	2023-12-20 06:14:56	10	0	0	0
  180	2023-12-20 06:14:59	10	0	0	0
 1247	2023-12-20 06:26:06	10	0	0	0
 1247	2023-12-20 06:26:13	10	0	0	0
 1630	2023-12-20 06:35:53	10	0	0	0
 1135	2023-12-20 06:38:07	10	0	0	0
 1135	2023-12-20 06:38:14	10	0	0	0
  637	2023-12-20 06:39:13	10	0	0	0
  637	2023-12-20 06:39:19	10	0	0	0
 1477	2023-12-20 06:42:58	10	0	0	0
 1477	2023-12-20 06:43:00	10	0	0	0
 1477	2023-12-20 06:43:03	10	0	0	0
  951	2023-12-20 06:44:42	10	0	0	0
 1006	2023-12-20 06:49:00	10	0	0	0
 1006	2023-12-20 06:49:04	10	0	0	0
  951	2023-12-20 06:53:50	10	0	0	0
  951	2023-12-20 06:53:52	10	0	0	0
 1241	2023-12-20 06:54:40	10	0	0	0
 1241	2023-12-20 06:54:44	10	0	0	0
  327	2023-12-20 06:55:12	10	0	0	0
  327	2023-12-20 06:55:15	10	0	0	0
  327	2023-12-20 06:55:18	10	0	0	0
 1935	2023-12-20 06:57:09	10	0	0	0
  442	2023-12-20 06:59:06	10	0	0	0
  442	2023-12-20 06:59:09	10	0	0	0
 2273	2023-12-20 06:59:54	10	0	0	0
 1317	2023-12-20 07:02:06	10	0	0	0
 2330	2023-12-20 07:07:20	10	0	0	0
 2926	2023-12-20 07:11:42	10	0	0	0
  791	2023-12-20 07:15:29	10	1	0	0
  791	2023-12-20 07:15:32	10	1	0	0
 1346	2023-12-20 07:18:00	10	0	0	0
 2928	2023-12-20 07:18:30	10	0	0	0
  290	2023-12-20 07:19:16	10	0	0	0
  386	2023-12-20 07:21:06	10	0	0	0
  386	2023-12-20 07:21:09	10	0	0	0
 2411	2023-12-20 07:22:07	10	0	0	0
 2411	2023-12-20 07:22:09	10	0	0	0
 2689	2023-12-20 07:22:26	10	0	0	0
 2689	2023-12-20 07:22:31	10	0	0	0
 1743	2023-12-20 07:26:22	10	0	0	0
 2781	2023-12-20 07:26:29	10	0	0	0
 2781	2023-12-20 07:26:32	10	0	0	0
  444	2023-12-20 07:27:36	10	0	0	0
  914	2023-12-20 07:28:34	10	0	0	0
  914	2023-12-20 07:28:37	10	0	0	0
 2293	2023-12-20 07:32:03	10	0	0	0
 2293	2023-12-20 07:32:10	10	0	0	0
 1526	2023-12-20 07:35:17	10	0	0	0
 1526	2023-12-20 07:35:24	10	0	0	0
 2668	2023-12-20 07:35:29	10	0	0	0
 1482	2023-12-20 07:36:44	10	0	0	0
 1482	2023-12-20 07:36:47	10	0	0	0
 2123	2023-12-20 07:37:06	10	1	0	0
 2123	2023-12-20 07:37:08	10	1	0	0
 2123	2023-12-20 07:37:11	10	1	0	0
  337	2023-12-20 07:37:31	10	0	0	0
  337	2023-12-20 07:37:33	10	0	0	0
 2630	2023-12-20 07:39:54	10	0	0	0
 1591	2023-12-20 07:40:07	10	0	0	0
 1591	2023-12-20 07:40:11	10	0	0	0
 2865	2023-12-20 07:40:34	10	0	0	0
 2865	2023-12-20 07:40:41	10	0	0	0
 2960	2023-12-20 07:40:53	10	0	0	0
 2960	2023-12-20 07:40:55	10	0	0	0
  520	2023-12-20 07:42:04	10	0	0	0
  172	2023-12-20 07:43:20	10	0	0	0
  172	2023-12-20 07:43:23	10	0	0	0
  562	2023-12-20 07:43:30	10	0	0	0
  562	2023-12-20 07:43:33	10	0	0	0
 1933	2023-12-20 07:44:57	10	0	0	0
 1405	2023-12-20 07:45:04	10	0	0	0
   83	2023-12-20 07:45:51	10	0	0	0
 1402	2023-12-20 07:46:50	10	0	0	0
 1402	2023-12-20 07:46:58	10	0	0	0
 1867	2023-12-20 07:47:09	10	0	0	0
  670	2023-12-20 07:51:10	10	0	0	0
  670	2023-12-20 07:51:13	10	0	0	0
 2767	2023-12-20 07:51:19	10	0	0	0
 2767	2023-12-20 07:51:22	10	0	0	0
 2181	2023-12-20 07:51:37	10	0	0	0
 1032	2023-12-20 07:53:07	10	0	0	0
 1032	2023-12-20 07:53:10	10	0	0	0
 2756	2023-12-20 07:53:17	10	0	0	0
 2756	2023-12-20 07:53:28	10	0	0	0
 1514	2023-12-20 07:53:42	10	0	0	0
 1514	2023-12-20 07:53:45	10	0	0	0
  308	2023-12-20 07:54:15	10	0	0	0
  308	2023-12-20 07:54:18	10	0	0	0
  308	2023-12-20 07:54:21	10	0	0	0
   89	2023-12-20 07:54:35	10	0	0	0
 2298	2023-12-20 07:54:50	10	0	0	0
 2298	2023-12-20 07:54:53	10	0	0	0
  805	2023-12-20 07:55:00	10	0	0	0
 1934	2023-12-20 07:55:30	10	0	0	0
 1934	2023-12-20 07:55:33	10	0	0	0
 1080	2023-12-20 07:56:48	10	0	0	0
  117	2023-12-20 07:56:53	10	0	0	0
  842	2023-12-20 07:57:38	10	0	0	0
  842	2023-12-20 07:57:40	10	0	0	0
  823	2023-12-20 07:58:06	10	0	0	0
 2173	2023-12-20 07:58:28	10	0	0	0
   60	2023-12-20 07:58:39	10	0	0	0
   60	2023-12-20 07:58:45	10	0	0	0
 1401	2023-12-20 07:59:17	10	0	0	0
 1401	2023-12-20 07:59:26	10	0	0	0
 2017	2023-12-20 07:59:37	10	0	0	0
 2258	2023-12-20 07:59:42	10	0	0	0
 2258	2023-12-20 07:59:45	10	0	0	0
 2739	2023-12-20 07:59:50	10	0	0	0
  301	2023-12-20 08:00:13	10	0	0	0
  919	2023-12-20 08:00:29	10	0	0	0
  133	2023-12-20 08:01:32	10	0	0	0
 1824	2023-12-20 08:01:45	10	0	0	0
 2454	2023-12-20 08:02:37	10	0	0	0
 2454	2023-12-20 08:02:42	10	0	0	0
 2454	2023-12-20 08:02:45	10	0	0	0
 2454	2023-12-20 08:02:47	10	0	0	0
  749	2023-12-20 08:02:53	10	0	0	0
 2640	2023-12-20 08:03:31	10	0	0	0
 2640	2023-12-20 08:03:33	10	0	0	0
 2143	2023-12-20 08:04:10	10	0	0	0
 2143	2023-12-20 08:04:36	10	0	0	0
 2037	2023-12-20 08:04:42	10	0	0	0
 2037	2023-12-20 08:04:46	10	0	0	0
 1911	2023-12-20 08:04:52	10	0	0	0
 1911	2023-12-20 08:04:56	10	0	0	0
  795	2023-12-20 08:05:04	10	0	0	0
  795	2023-12-20 08:05:07	10	0	0	0
 1488	2023-12-20 08:05:14	10	1	0	0
 1488	2023-12-20 08:05:16	10	1	0	0
  322	2023-12-20 08:05:23	10	1	0	0
  756	2023-12-20 08:06:30	10	0	0	0
 1447	2023-12-20 08:06:38	10	0	0	0
 1447	2023-12-20 08:06:41	10	0	0	0
 1447	2023-12-20 08:06:44	10	0	0	0
 1237	2023-12-20 08:07:39	10	0	0	0
 1237	2023-12-20 08:07:42	10	0	0	0
 2077	2023-12-20 08:08:23	10	1	0	0
 2077	2023-12-20 08:08:25	10	1	0	0
 1525	2023-12-20 08:09:56	10	0	0	0
 2373	2023-12-20 08:10:04	10	0	0	0
 1830	2023-12-20 08:10:18	10	1	0	0
 1830	2023-12-20 08:10:21	10	1	0	0
 1342	2023-12-20 08:11:52	10	1	0	0
 1342	2023-12-20 08:11:55	10	1	0	0
 2310	2023-12-20 08:12:28	10	0	0	0
 2162	2023-12-20 08:13:23	10	0	0	0
 1767	2023-12-20 08:14:19	10	1	0	0
 1767	2023-12-20 08:14:21	10	1	0	0
 1733	2023-12-20 08:15:43	10	0	0	0
 1733	2023-12-20 08:15:45	10	0	0	0
 2183	2023-12-20 08:18:09	10	0	0	0
 2076	2023-12-20 08:18:25	10	0	0	0
  641	2023-12-20 08:18:43	10	5	0	0
  641	2023-12-20 08:18:45	10	5	0	0
 2378	2023-12-20 08:19:26	10	0	0	0
 2378	2023-12-20 08:19:28	10	0	0	0
 2378	2023-12-20 08:19:35	10	0	0	0
 2716	2023-12-20 08:35:10	10	1	0	0
 2716	2023-12-20 08:35:12	10	1	0	0
 2716	2023-12-20 08:35:15	10	1	0	0
 2025	2023-12-20 08:37:12	10	0	0	0
 2025	2023-12-20 08:37:15	10	0	0	0
 2025	2023-12-20 08:37:18	10	0	0	0
 2101	2023-12-20 08:51:47	10	0	0	0
  526	2023-12-20 08:59:43	10	0	0	0
 1315	2023-12-20 09:09:19	10	1	0	0
  450	2023-12-20 09:09:26	10	1	0	0
  450	2023-12-20 09:09:29	10	1	0	0
 2255	2023-12-20 09:11:08	10	1	0	0
 2255	2023-12-20 09:11:11	10	1	0	0
 1318	2023-12-20 09:11:23	10	1	0	0
 1318	2023-12-20 09:11:29	10	1	0	0
 2676	2023-12-20 09:11:36	10	1	0	0
 2676	2023-12-20 09:11:38	10	1	0	0
 2146	2023-12-20 09:11:46	10	1	0	0
 2146	2023-12-20 09:11:49	10	1	0	0
 1327	2023-12-20 09:12:08	10	1	0	0
 1327	2023-12-20 09:12:11	10	1	0	0
 1512	2023-12-20 09:12:20	10	0	0	0
 1512	2023-12-20 09:12:30	10	1	0	0
 1512	2023-12-20 09:12:33	10	1	0	0
  289	2023-12-20 09:28:59	10	1	0	0
  289	2023-12-20 09:29:02	10	1	0	0
 1492	2023-12-20 09:38:07	10	1	0	0
 2644	2023-12-20 09:47:02	10	5	0	0
 2644	2023-12-20 09:47:12	10	5	0	0
 2644	2023-12-20 09:47:30	10	0	0	0
 2300	2023-12-20 09:47:41	10	0	0	0
 2300	2023-12-20 09:47:44	10	0	0	0
  101	2023-12-20 11:11:23	10	1	0	0
 2640	2023-12-20 12:00:04	10	1	0	0
 2640	2023-12-20 12:00:07	10	1	0	0
 1935	2023-12-20 12:00:11	10	1	0	0
  287	2023-12-20 12:00:15	10	1	0	0
  287	2023-12-20 12:00:18	10	1	0	0
  172	2023-12-20 12:00:22	10	1	0	0
  172	2023-12-20 12:00:25	10	1	0	0
 1992	2023-12-20 12:00:28	10	1	0	0
 1992	2023-12-20 12:00:30	10	1	0	0
 1992	2023-12-20 12:00:35	10	1	0	0
 2925	2023-12-20 12:00:40	10	1	0	0
 2925	2023-12-20 12:00:43	10	1	0	0
 1570	2023-12-20 12:00:47	10	1	0	0
 1570	2023-12-20 12:00:50	10	1	0	0
 1806	2023-12-20 12:00:52	10	1	0	0
 1806	2023-12-20 12:00:55	10	1	0	0
 2629	2023-12-20 12:00:59	10	1	0	0
 2629	2023-12-20 12:01:01	10	1	0	0
 1765	2023-12-20 12:01:05	10	1	0	0
 1935	2023-12-20 12:01:11	10	1	0	0
 1747	2023-12-20 12:01:14	10	1	0	0
 1747	2023-12-20 12:01:17	10	1	0	0
  821	2023-12-20 12:01:20	10	1	0	0
  821	2023-12-20 12:01:23	10	1	0	0
  290	2023-12-20 12:01:26	10	1	0	0
 1815	2023-12-20 12:01:30	10	1	0	0
 1815	2023-12-20 12:01:34	10	1	0	0
 1761	2023-12-20 12:01:37	10	1	0	0
 1761	2023-12-20 12:01:39	10	1	0	0
 1311	2023-12-20 12:01:55	10	1	0	0
 1311	2023-12-20 12:02:05	10	0	0	0
  842	2023-12-20 12:02:17	10	1	0	0
  842	2023-12-20 12:02:20	10	1	0	0
  308	2023-12-20 12:02:28	10	1	0	0
 1911	2023-12-20 12:02:35	10	1	0	0
 1310	2023-12-20 12:02:41	10	1	0	0
 1310	2023-12-20 12:02:45	10	1	0	0
 1933	2023-12-20 12:02:50	10	1	0	0
 1934	2023-12-20 12:02:55	10	0	0	0
 1934	2023-12-20 12:03:10	10	1	0	0
 1934	2023-12-20 12:03:13	10	1	0	0
  117	2023-12-20 12:03:24	10	1	0	0
 1402	2023-12-20 12:04:06	10	1	0	0
 1402	2023-12-20 12:04:13	10	1	0	0
 2181	2023-12-20 12:04:22	10	1	0	0
 2025	2023-12-20 12:04:50	10	1	0	0
 2025	2023-12-20 12:04:52	10	1	0	0
 1241	2023-12-20 12:05:10	10	1	0	0
 1241	2023-12-20 12:05:13	10	1	0	0
  163	2023-12-20 12:05:29	10	1	0	0
  163	2023-12-20 12:05:32	10	1	0	0
 1526	2023-12-20 12:05:48	10	1	0	0
 1525	2023-12-20 12:06:00	10	0	0	0
 1525	2023-12-20 12:06:11	10	1	0	0
 2181	2023-12-20 12:06:18	10	0	0	0
 2025	2023-12-20 12:07:35	10	0	0	0
 2025	2023-12-20 12:07:37	10	0	0	0
  627	2023-12-20 12:07:46	10	1	0	0
 1070	2023-12-20 12:08:14	10	1	0	0
 1935	2023-12-20 12:08:30	10	0	0	0
  842	2023-12-20 12:08:40	10	0	0	0
  842	2023-12-20 12:08:42	10	0	0	0
  308	2023-12-20 12:08:49	10	0	0	0
 1241	2023-12-20 12:09:00	10	0	0	0
 1241	2023-12-20 12:09:04	10	0	0	0
 1402	2023-12-20 12:09:18	10	0	0	0
 1526	2023-12-20 12:09:27	10	0	0	0
 1525	2023-12-20 12:09:34	10	0	0	0
 1630	2023-12-20 12:10:04	10	1	0	0
  117	2023-12-20 12:10:14	10	0	0	0
  290	2023-12-20 12:10:22	10	0	0	0
 1933	2023-12-20 12:10:28	10	0	0	0
 1933	2023-12-20 12:10:30	10	0	0	0
 2646	2023-12-20 12:10:38	10	0	0	0
 2173	2023-12-20 12:10:45	10	1	0	0
 1934	2023-12-20 12:10:52	10	0	0	0
 1934	2023-12-20 12:10:59	10	0	0	0
 1934	2023-12-20 12:11:02	10	0	0	0
 2960	2023-12-20 12:11:16	10	1	0	0
 2960	2023-12-20 12:11:18	10	1	0	0
 1405	2023-12-20 12:11:39	10	0	0	0
 1405	2023-12-20 12:11:49	10	1	0	0
  562	2023-12-20 12:12:15	10	1	0	0
  562	2023-12-20 12:12:17	10	1	0	0
 1911	2023-12-20 12:12:27	10	0	0	0
 1911	2023-12-20 12:12:29	10	0	0	0
 2173	2023-12-20 12:13:14	10	0	0	0
 1492	2023-12-20 12:13:27	10	0	0	0
 1492	2023-12-20 12:13:30	10	0	0	0
 1405	2023-12-20 12:13:37	10	0	0	0
 1630	2023-12-20 12:13:47	10	0	0	0
  562	2023-12-20 12:14:07	10	0	0	0
  562	2023-12-20 12:14:09	10	0	0	0
 2967	2023-12-20 12:14:33	10	1	0	0
 2967	2023-12-20 12:14:36	10	1	0	0
 2967	2023-12-20 12:17:17	10	0	0	0
 2967	2023-12-20 12:17:23	10	0	0	0
  512	2023-12-20 12:17:37	10	1	0	0
  512	2023-12-20 12:17:41	10	1	0	0
  914	2023-12-20 12:18:09	10	1	0	0
  914	2023-12-20 12:18:13	10	1	0	0
  914	2023-12-20 12:20:05	10	0	0	0
  914	2023-12-20 12:20:07	10	0	0	0
 2781	2023-12-20 12:20:13	10	1	0	0
 2781	2023-12-20 12:20:16	10	1	0	0
 1070	2023-12-20 12:21:49	10	0	0	0
 2668	2023-12-20 12:22:30	10	1	0	0
 2668	2023-12-20 12:24:04	10	0	0	0
  301	2023-12-20 12:25:33	10	0	0	0
  301	2023-12-20 12:25:43	10	1	0	0
 2781	2023-12-20 12:25:52	10	0	0	0
 2781	2023-12-20 12:25:54	10	0	0	0
 2076	2023-12-20 12:26:03	10	1	0	0
   89	2023-12-20 12:27:15	10	1	0	0
 1867	2023-12-20 12:28:11	10	1	0	0
 2146	2023-12-20 12:28:39	10	0	0	0
 2146	2023-12-20 12:28:41	10	0	0	0
 2255	2023-12-20 12:28:48	10	0	0	0
 2255	2023-12-20 12:28:51	10	0	0	0
 1512	2023-12-20 12:29:14	10	0	0	0
 1512	2023-12-20 12:29:19	10	0	0	0
 1318	2023-12-20 12:29:26	10	0	0	0
 1318	2023-12-20 12:29:33	10	0	0	0
 2261	2023-12-20 12:29:39	10	0	0	0
 2261	2023-12-20 12:29:41	10	0	0	0
 1867	2023-12-20 12:29:48	10	0	0	0
 1305	2023-12-20 12:29:53	10	0	0	0
 1305	2023-12-20 12:29:56	10	0	0	0
  526	2023-12-20 12:30:02	10	1	0	0
 2076	2023-12-20 12:30:15	10	0	0	0
   60	2023-12-20 12:30:26	10	1	0	0
   60	2023-12-20 12:30:30	10	1	0	0
  337	2023-12-20 12:31:04	10	1	0	0
  337	2023-12-20 12:31:07	10	1	0	0
 2960	2023-12-20 12:33:34	10	0	0	0
 2960	2023-12-20 12:33:41	10	0	0	0
 2960	2023-12-20 12:33:43	10	0	0	0
  337	2023-12-20 12:34:07	10	0	0	0
  337	2023-12-20 12:34:10	10	0	0	0
 2756	2023-12-20 12:34:38	10	1	0	0
 2756	2023-12-20 12:34:40	10	1	0	0
  450	2023-12-20 12:34:57	10	0	0	0
  450	2023-12-20 12:35:00	10	0	0	0
   89	2023-12-20 12:35:16	10	0	0	0
   60	2023-12-20 12:35:39	10	0	0	0
 2378	2023-12-20 12:37:40	10	1	0	0
 2378	2023-12-20 12:37:46	10	1	0	0
 2378	2023-12-20 12:39:23	10	0	0	0
 2378	2023-12-20 12:39:26	10	0	0	0
  301	2023-12-20 12:39:36	10	0	0	0
 1297	2023-12-20 12:39:53	10	0	0	0
 1297	2023-12-20 12:39:56	10	0	0	0
 2756	2023-12-20 12:40:22	10	0	0	0
 2756	2023-12-20 12:40:25	10	0	0	0
 1032	2023-12-20 12:40:34	10	1	0	0
  289	2023-12-20 12:40:44	10	4	0	0
 1032	2023-12-20 12:44:42	10	0	0	0
  526	2023-12-20 12:44:50	10	0	0	0
  257	2023-12-20 12:45:00	10	0	0	0
  257	2023-12-20 12:45:07	10	0	0	0
 1401	2023-12-20 12:46:23	10	1	0	0
 1401	2023-12-20 12:46:30	10	1	0	0
 2676	2023-12-20 12:47:31	10	0	0	0
 2676	2023-12-20 12:47:33	10	0	0	0
 2928	2023-12-20 12:47:43	10	1	0	0
 2928	2023-12-20 12:47:45	10	1	0	0
 1401	2023-12-20 12:49:37	10	0	0	0
 1401	2023-12-20 12:49:53	10	0	0	0
 1401	2023-12-20 12:50:00	10	0	0	0
 1315	2023-12-20 12:51:27	10	0	0	0
 1080	2023-12-20 12:51:58	10	1	0	0
  805	2023-12-20 12:52:07	10	1	0	0
 2865	2023-12-20 12:52:51	10	1	0	0
 2865	2023-12-20 12:52:54	10	1	0	0
 2926	2023-12-20 12:53:00	10	1	0	0
  749	2023-12-20 12:53:12	10	0	0	0
  749	2023-12-20 12:53:19	10	1	0	0
 1080	2023-12-20 12:54:19	10	0	0	0
  805	2023-12-20 12:54:25	10	0	0	0
 1327	2023-12-20 12:54:33	10	0	0	0
 1327	2023-12-20 12:54:39	10	0	0	0
  919	2023-12-20 12:55:37	10	1	0	0
 2017	2023-12-20 12:55:41	10	1	0	0
  749	2023-12-20 12:56:08	10	0	0	0
 2865	2023-12-20 12:56:17	10	0	0	0
 2926	2023-12-20 12:56:23	10	0	0	0
 2411	2023-12-20 12:56:44	10	1	0	0
  951	2023-12-20 12:56:53	10	1	0	0
  951	2023-12-20 12:57:03	10	0	0	0
 2017	2023-12-20 12:57:08	10	0	0	0
  919	2023-12-20 12:57:16	10	0	0	0
 2411	2023-12-20 12:58:55	10	0	0	0
 2411	2023-12-20 12:58:58	10	0	0	0
 2928	2023-12-20 12:59:26	10	0	0	0
 1362	2023-12-20 13:37:51	10	0	0	0
 1362	2023-12-20 13:37:53	10	0	0	0
 2306	2023-12-20 13:49:51	10	0	0	0
 2306	2023-12-20 13:49:56	10	0	0	0
 2306	2023-12-20 13:50:00	10	0	0	0
