     1579	2024-01-11 17:00:12	16	1	1	0
     1579	2024-01-11 17:00:13	16	1	1	0
      249	2024-01-11 17:00:20	16	1	1	0
     1979	2024-01-11 17:00:29	16	1	1	0
     1979	2024-01-11 17:00:31	16	1	1	0
      425	2024-01-11 17:02:22	16	1	1	0
      425	2024-01-11 17:02:23	16	1	1	0
     2418	2024-01-11 17:06:18	16	1	1	0
     1571	2024-01-11 17:06:24	16	1	1	0
     2264	2024-01-11 17:06:28	16	1	1	0
     2264	2024-01-11 17:06:29	16	1	1	0
     2114	2024-01-11 17:06:34	16	1	1	0
     2871	2024-01-11 17:06:39	16	1	1	0
      669	2024-01-11 17:06:44	16	1	1	0
      857	2024-01-11 17:06:48	16	1	1	0
      857	2024-01-11 17:06:50	16	1	1	0
      592	2024-01-11 17:06:55	16	1	1	0
      592	2024-01-11 17:06:58	16	1	1	0
      967	2024-01-11 17:07:04	16	1	1	0
      967	2024-01-11 17:07:05	16	1	1	0
     2452	2024-01-11 17:08:44	16	1	1	0
     2452	2024-01-11 17:08:47	16	1	1	0
      770	2024-01-11 17:15:21	16	1	1	0
      975	2024-01-11 17:41:35	16	1	1	0
     1537	2024-01-11 18:51:57	16	0	1	0
     1537	2024-01-11 18:51:59	16	0	1	0
     1537	2024-01-11 18:52:00	16	0	1	0
     1552	2024-01-11 20:02:36	16	0	1	0
     1552	2024-01-11 20:02:38	16	0	1	0
     1552	2024-01-11 20:02:41	16	0	1	0
     1606	2024-01-11 22:01:56	16	1	1	0
     1606	2024-01-11 22:01:58	16	1	1	0
     1606	2024-01-11 22:02:00	16	1	1	0
     1437	2024-01-11 22:02:38	16	1	1	0
     1437	2024-01-11 22:02:40	16	1	1	0
     1437	2024-01-11 22:02:41	16	1	1	0
     1359	2024-01-12 05:42:02	16	0	1	0
     1359	2024-01-12 05:42:04	16	0	1	0
     1359	2024-01-12 05:42:06	16	0	1	0
     1440	2024-01-12 05:50:02	16	0	1	0
     1440	2024-01-12 05:50:04	16	0	1	0
     1440	2024-01-12 05:50:06	16	0	1	0
     2187	2024-01-12 05:52:37	16	0	1	0
     2187	2024-01-12 05:52:41	16	0	1	0
     2187	2024-01-12 05:52:44	16	0	1	0
     1537	2024-01-12 06:06:37	16	1	1	0
     1537	2024-01-12 06:06:39	16	1	1	0
     1537	2024-01-12 06:06:40	16	1	1	0
     1552	2024-01-12 06:10:17	16	1	1	0
     1552	2024-01-12 06:10:18	16	1	1	0
     1552	2024-01-12 06:10:21	16	1	1	0
     2418	2024-01-12 06:26:28	16	0	1	0
      592	2024-01-12 06:32:28	16	0	1	0
     2871	2024-01-12 07:14:38	16	0	1	0
      975	2024-01-12 07:15:26	16	0	1	0
     2114	2024-01-12 07:16:55	16	0	1	0
     1579	2024-01-12 07:28:59	16	0	1	0
     1579	2024-01-12 07:29:06	16	0	1	0
     1979	2024-01-12 07:30:09	16	0	1	0
     1979	2024-01-12 07:30:11	16	0	1	0
      669	2024-01-12 07:36:39	16	0	1	0
      387	2024-01-12 07:45:02	16	0	1	0
      425	2024-01-12 07:54:45	16	0	1	0
      425	2024-01-12 07:54:46	16	0	1	0
     2264	2024-01-12 07:55:04	16	0	1	0
     2264	2024-01-12 07:55:06	16	0	1	0
     1876	2024-01-12 07:55:41	16	0	1	0
     1876	2024-01-12 07:55:46	16	0	1	0
     2452	2024-01-12 07:56:07	16	0	1	0
     2452	2024-01-12 07:56:09	16	0	1	0
     2685	2024-01-12 07:57:55	16	0	1	0
     2685	2024-01-12 07:57:56	16	0	1	0
      857	2024-01-12 07:58:46	16	0	1	0
      857	2024-01-12 07:58:48	16	0	1	0
      249	2024-01-12 07:59:08	16	0	1	0
      770	2024-01-12 07:59:31	16	0	1	0
     1571	2024-01-12 08:07:21	16	0	1	0
     1579	2024-01-12 12:01:52	16	1	1	0
     1579	2024-01-12 12:02:30	16	1	1	0
      387	2024-01-12 12:02:54	16	1	1	0
     2685	2024-01-12 12:03:01	16	1	1	0
     2685	2024-01-12 12:03:02	16	1	1	0
      770	2024-01-12 12:04:11	16	1	1	0
      425	2024-01-12 12:11:32	16	1	1	0
      425	2024-01-12 12:11:33	16	1	1	0
     2452	2024-01-12 12:16:19	16	1	1	0
     2452	2024-01-12 12:16:21	16	1	1	0
      592	2024-01-12 12:25:08	16	1	1	0
      857	2024-01-12 12:26:39	16	1	1	0
      857	2024-01-12 12:26:40	16	1	1	0
      669	2024-01-12 12:31:04	16	1	1	0
     2114	2024-01-12 12:31:11	16	1	1	0
     1579	2024-01-12 12:31:40	16	0	1	0
     2685	2024-01-12 12:31:50	16	0	1	0
     2685	2024-01-12 12:31:51	16	0	1	0
      857	2024-01-12 12:32:07	16	0	1	0
      857	2024-01-12 12:32:08	16	0	1	0
      975	2024-01-12 12:32:15	16	1	1	0
     2452	2024-01-12 12:32:22	16	0	1	0
     2452	2024-01-12 12:32:23	16	0	1	0
     1579	2024-01-12 12:32:33	16	0	1	0
      592	2024-01-12 12:35:40	16	0	1	0
     2114	2024-01-12 12:35:50	16	0	1	0
      669	2024-01-12 12:35:56	16	0	1	0
     2871	2024-01-12 12:36:55	16	1	1	0
     2264	2024-01-12 12:37:01	16	1	1	0
     2264	2024-01-12 12:37:02	16	1	1	0
      249	2024-01-12 12:37:04	16	1	1	0
     2418	2024-01-12 12:37:11	16	1	1	0
     1571	2024-01-12 12:37:19	16	1	1	0
     1876	2024-01-12 12:37:26	16	1	1	0
     1876	2024-01-12 12:37:28	16	1	1	0
      975	2024-01-12 12:37:38	16	0	1	0
     2264	2024-01-12 12:40:08	16	0	1	0
     2264	2024-01-12 12:40:10	16	0	1	0
     2418	2024-01-12 12:40:31	16	0	1	0
     2418	2024-01-12 12:40:32	16	0	1	0
     2418	2024-01-12 12:40:34	16	0	1	0
      249	2024-01-12 12:40:46	16	0	1	0
     2871	2024-01-12 12:40:55	16	0	1	0
      425	2024-01-12 12:41:02	16	0	1	0
      425	2024-01-12 12:41:04	16	0	1	0
     1571	2024-01-12 12:41:13	16	0	1	0
     1876	2024-01-12 12:41:21	16	0	1	0
     1876	2024-01-12 12:41:23	16	0	1	0
      387	2024-01-12 12:42:11	16	0	1	0
     1437	2024-01-12 12:46:39	16	0	1	0
     1437	2024-01-12 12:46:40	16	0	1	0
     1437	2024-01-12 12:46:42	16	0	1	0
      770	2024-01-12 12:50:39	16	0	1	0
     1606	2024-01-12 13:17:55	16	0	1	0
     1606	2024-01-12 13:17:59	16	0	1	0
     1359	2024-01-12 14:01:35	16	1	1	0
     1359	2024-01-12 14:01:37	16	1	1	0
     1359	2024-01-12 14:01:39	16	1	1	0
     2187	2024-01-12 14:02:07	16	1	1	0
     2187	2024-01-12 14:02:11	16	1	1	0
     2187	2024-01-12 14:02:15	16	1	1	0
     1440	2024-01-12 16:11:21	16	1	1	0
     1440	2024-01-12 16:11:23	16	1	1	0
     1440	2024-01-12 16:11:25	16	1	1	0
     2685	2024-01-12 17:00:07	16	1	1	0
     2685	2024-01-12 17:00:08	16	1	1	0
      857	2024-01-12 17:00:13	16	1	1	0
      857	2024-01-12 17:00:15	16	1	1	0
     2418	2024-01-12 17:00:20	16	1	1	0
     2418	2024-01-12 17:00:21	16	1	1	0
      249	2024-01-12 17:00:24	16	1	1	0
     1571	2024-01-12 17:00:31	16	1	1	0
     1876	2024-01-12 17:00:35	16	1	1	0
     1876	2024-01-12 17:00:37	16	1	1	0
      387	2024-01-12 17:00:45	16	1	1	0
     1579	2024-01-12 17:00:50	16	1	1	0
     1579	2024-01-12 17:00:52	16	1	1	0
      425	2024-01-12 17:00:57	16	1	1	0
      425	2024-01-12 17:00:58	16	1	1	0
      592	2024-01-12 17:01:03	16	1	1	0
     2114	2024-01-12 17:01:08	16	1	1	0
     2871	2024-01-12 17:01:14	16	1	1	0
      770	2024-01-12 17:01:22	16	1	1	0
     2452	2024-01-12 17:01:27	16	1	1	0
     2452	2024-01-12 17:01:28	16	1	1	0
      669	2024-01-12 17:01:39	16	1	1	0
      975	2024-01-12 17:05:09	16	1	1	0
     2264	2024-01-12 18:14:35	16	1	1	0
     2264	2024-01-12 18:14:37	16	1	1	0
     1537	2024-01-12 18:18:43	16	0	1	0
     1537	2024-01-12 18:18:50	16	0	1	0
     1537	2024-01-12 18:18:53	16	0	1	0
     1552	2024-01-12 21:43:38	16	0	1	0
     1552	2024-01-12 21:43:40	16	0	1	0
     1552	2024-01-12 21:43:43	16	0	1	0
     1606	2024-01-12 22:03:16	16	1	1	0
     1606	2024-01-12 22:03:20	16	1	1	0
     1606	2024-01-12 22:03:25	16	1	1	0
     1437	2024-01-12 22:03:36	16	1	1	0
     1437	2024-01-12 22:03:38	16	1	1	0
     1437	2024-01-12 22:03:40	16	1	1	0
     1440	2024-01-13 05:42:05	16	0	1	0
     1440	2024-01-13 05:42:07	16	0	1	0
     1440	2024-01-13 05:42:09	16	0	1	0
     1359	2024-01-13 05:52:11	16	0	1	0
     1359	2024-01-13 05:52:12	16	0	1	0
     1359	2024-01-13 05:52:14	16	0	1	0
     1537	2024-01-13 06:00:37	16	1	1	0
     1537	2024-01-13 06:00:38	16	1	1	0
     1537	2024-01-13 06:00:40	16	1	1	0
     1552	2024-01-13 06:04:09	16	1	1	0
     1552	2024-01-13 06:04:11	16	1	1	0
     1552	2024-01-13 06:04:14	16	1	1	0
      592	2024-01-13 06:46:25	16	0	1	0
     2871	2024-01-13 07:06:04	16	0	1	0
      975	2024-01-13 07:10:32	16	0	1	0
      770	2024-01-13 07:42:26	16	0	1	0
     2452	2024-01-13 07:49:15	16	0	1	0
     2452	2024-01-13 07:49:16	16	0	1	0
     1571	2024-01-13 07:55:06	16	0	1	0
      425	2024-01-13 07:59:38	16	0	1	0
      425	2024-01-13 07:59:40	16	0	1	0
     2452	2024-01-13 12:05:11	16	1	1	0
     2452	2024-01-13 12:05:12	16	1	1	0
      770	2024-01-13 12:05:54	16	1	1	0
      975	2024-01-13 12:20:53	16	1	1	0
     2264	2024-01-13 12:35:16	16	0	1	0
     2264	2024-01-13 12:35:18	16	0	1	0
      425	2024-01-13 12:35:30	16	1	1	0
      425	2024-01-13 12:35:41	16	1	1	0
     2452	2024-01-13 12:35:57	16	0	1	0
     2452	2024-01-13 12:35:59	16	0	1	0
      770	2024-01-13 12:36:40	16	0	1	0
      592	2024-01-13 12:37:09	16	1	1	0
      592	2024-01-13 12:39:03	16	0	1	0
      592	2024-01-13 12:39:07	16	0	1	0
      770	2024-01-13 12:39:26	16	0	1	0
      425	2024-01-13 12:44:14	16	0	1	0
      425	2024-01-13 12:44:15	16	0	1	0
     1571	2024-01-13 12:44:23	16	1	1	0
     2871	2024-01-13 12:44:29	16	1	1	0
     2871	2024-01-13 12:45:21	16	0	1	0
     1571	2024-01-13 12:45:49	16	0	1	0
      975	2024-01-13 12:50:51	16	0	1	0
     1437	2024-01-13 12:58:11	16	0	1	0
     1437	2024-01-13 12:58:13	16	0	1	0
     1437	2024-01-13 12:58:15	16	0	1	0
     1606	2024-01-13 13:38:47	16	0	1	0
     1606	2024-01-13 13:38:49	16	0	1	0
     1606	2024-01-13 13:38:51	16	0	1	0
     1440	2024-01-13 14:01:09	16	1	1	0
     1440	2024-01-13 14:01:11	16	1	1	0
     1440	2024-01-13 14:01:13	16	1	1	0
     1359	2024-01-13 14:03:36	16	1	1	0
     1359	2024-01-13 14:03:38	16	1	1	0
     1359	2024-01-13 14:03:39	16	1	1	0
      592	2024-01-13 17:00:13	16	1	1	0
      770	2024-01-13 17:00:19	16	1	1	0
     2264	2024-01-13 17:00:34	16	1	1	0
     2264	2024-01-13 17:00:35	16	1	1	0
     2871	2024-01-13 17:00:52	16	1	1	0
     1571	2024-01-13 17:01:11	16	1	1	0
      425	2024-01-13 17:01:32	16	1	1	0
      425	2024-01-13 17:01:34	16	1	1	0
      975	2024-01-13 17:01:42	16	1	1	0
     2452	2024-01-13 17:11:06	16	1	1	0
     2452	2024-01-13 17:11:07	16	1	1	0
     1552	2024-01-13 21:30:10	16	0	1	0
     1552	2024-01-13 21:30:12	16	0	1	0
     1552	2024-01-13 21:30:17	16	0	1	0
     1606	2024-01-13 22:20:18	16	1	1	0
     1606	2024-01-13 22:20:19	16	1	1	0
     1606	2024-01-13 22:20:25	16	1	1	0
     1606	2024-01-13 22:20:29	16	1	1	0
     1437	2024-01-13 22:20:37	16	1	1	0
     1437	2024-01-13 22:20:39	16	1	1	0
     1437	2024-01-13 22:20:41	16	1	1	0
     1440	2024-01-14 05:39:50	16	0	1	0
     1440	2024-01-14 05:39:52	16	0	1	0
     1440	2024-01-14 05:39:54	16	0	1	0
     1437	2024-01-14 05:48:57	16	0	1	0
     1437	2024-01-14 05:48:58	16	0	1	0
     1437	2024-01-14 05:49:00	16	0	1	0
     2187	2024-01-14 05:53:02	16	0	1	0
     2187	2024-01-14 05:53:06	16	0	1	0
     2187	2024-01-14 05:53:10	16	0	1	0
     2187	2024-01-14 05:53:11	16	0	1	0
     2187	2024-01-14 05:53:14	16	0	1	0
     1552	2024-01-14 05:58:57	16	1	1	0
     1552	2024-01-14 06:00:05	16	1	1	0
     1552	2024-01-14 06:00:07	16	1	1	0
     1552	2024-01-14 06:00:10	16	1	1	0
     1552	2024-01-14 06:00:15	16	1	1	0
     2114	2024-01-14 06:11:01	16	0	1	0
      967	2024-01-14 06:51:25	16	0	1	0
      967	2024-01-14 06:51:27	16	0	1	0
     2871	2024-01-14 07:17:54	16	0	1	0
      975	2024-01-14 07:35:42	16	0	1	0
     2418	2024-01-14 07:57:24	16	0	1	0
     2418	2024-01-14 07:57:27	16	0	1	0
      425	2024-01-14 08:23:22	16	0	1	0
      425	2024-01-14 08:23:23	16	0	1	0
     2114	2024-01-14 12:14:22	16	1	1	0
      967	2024-01-14 12:18:06	16	1	1	0
      967	2024-01-14 12:18:09	16	1	1	0
      967	2024-01-14 12:18:12	16	1	1	0
     2418	2024-01-14 12:26:12	16	1	1	0
     2418	2024-01-14 12:26:15	16	1	1	0
     2871	2024-01-14 12:26:38	16	1	1	0
     2114	2024-01-14 12:32:26	16	0	1	0
     2871	2024-01-14 12:33:34	16	0	1	0
      967	2024-01-14 12:33:43	16	0	1	0
      967	2024-01-14 12:33:49	16	0	1	0
     2418	2024-01-14 12:34:21	16	0	1	0
      975	2024-01-14 12:35:38	16	1	1	0
      425	2024-01-14 12:36:19	16	1	1	0
      425	2024-01-14 12:36:20	16	1	1	0
      975	2024-01-14 12:37:02	16	0	1	0
      425	2024-01-14 12:37:06	16	0	1	0
      425	2024-01-14 12:37:07	16	0	1	0
     1606	2024-01-14 13:16:58	16	0	1	0
     1606	2024-01-14 13:17:07	16	0	1	0
     1606	2024-01-14 13:17:12	16	0	1	0
     1359	2024-01-14 13:29:42	16	0	1	0
     1359	2024-01-14 13:29:44	16	0	1	0
     1359	2024-01-14 13:29:46	16	0	1	0
     1440	2024-01-14 14:01:08	16	1	1	0
     1440	2024-01-14 14:01:09	16	1	1	0
     1440	2024-01-14 14:01:11	16	1	1	0
     2187	2024-01-14 14:02:44	16	1	1	0
     2187	2024-01-14 14:02:47	16	1	1	0
     2187	2024-01-14 14:02:51	16	1	1	0
     1437	2024-01-14 14:08:42	16	1	1	0
     1437	2024-01-14 14:08:45	16	1	1	0
     1437	2024-01-14 14:08:47	16	1	1	0
     1437	2024-01-14 14:08:49	16	1	1	0
     2418	2024-01-14 17:00:24	16	1	1	0
      425	2024-01-14 17:00:28	16	1	1	0
      425	2024-01-14 17:00:29	16	1	1	0
      967	2024-01-14 17:00:34	16	1	1	0
      967	2024-01-14 17:00:36	16	1	1	0
     2871	2024-01-14 17:00:44	16	1	1	0
     2114	2024-01-14 17:02:00	16	1	1	0
      975	2024-01-14 17:06:18	16	1	1	0
     1537	2024-01-14 21:34:01	16	0	1	0
     1537	2024-01-14 21:34:03	16	0	1	0
     1537	2024-01-14 21:34:05	16	0	1	0
     1552	2024-01-14 21:46:56	16	0	1	0
     1552	2024-01-14 21:46:59	16	0	1	0
     1552	2024-01-14 21:47:02	16	0	1	0
     1359	2024-01-14 22:01:04	16	1	1	0
     1359	2024-01-14 22:01:06	16	1	1	0
     1359	2024-01-14 22:01:08	16	1	1	0
     1606	2024-01-14 22:01:18	16	1	1	0
     1606	2024-01-14 22:01:22	16	1	1	0
     1606	2024-01-14 22:01:28	16	1	1	0
     1606	2024-01-15 05:20:09	16	0	1	0
     1606	2024-01-15 05:20:14	16	0	1	0
     1606	2024-01-15 05:20:19	16	0	1	0
     1440	2024-01-15 05:33:48	16	0	1	0
     1440	2024-01-15 05:33:50	16	0	1	0
     2187	2024-01-15 05:49:54	16	0	1	0
     2187	2024-01-15 05:50:00	16	0	1	0
     2187	2024-01-15 05:50:04	16	0	1	0
     1552	2024-01-15 06:00:03	16	1	1	0
     1552	2024-01-15 06:00:06	16	1	1	0
     1552	2024-01-15 06:00:09	16	1	1	0
     1537	2024-01-15 06:00:28	16	1	1	0
     1537	2024-01-15 06:00:29	16	1	1	0
     1537	2024-01-15 06:00:30	16	1	1	0
     1537	2024-01-15 06:00:33	16	1	1	0
      975	2024-01-15 06:06:30	16	4	1	0
     2418	2024-01-15 06:34:40	16	0	1	0
      669	2024-01-15 06:49:24	16	0	1	0
     2114	2024-01-15 06:51:45	16	0	1	0
      425	2024-01-15 06:55:07	16	0	1	0
      425	2024-01-15 06:55:09	16	0	1	0
     1979	2024-01-15 07:00:08	16	0	1	0
     1979	2024-01-15 07:00:10	16	0	1	0
      592	2024-01-15 07:01:09	16	0	1	0
     1579	2024-01-15 07:13:12	16	0	1	0
     1579	2024-01-15 07:16:41	16	0	1	0
      967	2024-01-15 07:22:12	16	0	1	0
      967	2024-01-15 07:22:14	16	0	1	0
     2452	2024-01-15 07:24:16	16	0	1	0
     2452	2024-01-15 07:24:17	16	0	1	0
      387	2024-01-15 07:41:11	16	0	1	0
      770	2024-01-15 07:45:58	16	0	1	0
      770	2024-01-15 07:46:33	16	0	1	0
      857	2024-01-15 07:46:45	16	0	1	0
      857	2024-01-15 07:46:47	16	0	1	0
     1876	2024-01-15 07:54:21	16	0	1	0
     1876	2024-01-15 07:54:27	16	0	1	0
      249	2024-01-15 08:02:12	16	0	1	0
     1571	2024-01-15 08:04:38	16	0	1	0
     2685	2024-01-15 09:46:16	16	0	1	0
     1579	2024-01-15 12:11:41	16	1	1	0
     1579	2024-01-15 12:13:16	16	1	1	0
     1437	2024-01-15 12:16:58	16	0	1	0
     1437	2024-01-15 12:17:00	16	0	1	0
     1437	2024-01-15 12:17:02	16	0	1	0
      669	2024-01-15 12:26:01	16	1	1	0
     2114	2024-01-15 12:26:09	16	1	1	0
      770	2024-01-15 12:26:52	16	1	1	0
      770	2024-01-15 12:26:53	16	1	1	0
      387	2024-01-15 12:27:40	16	1	1	0
     2685	2024-01-15 12:28:46	16	1	1	0
      975	2024-01-15 12:30:14	16	5	1	0
     2452	2024-01-15 12:30:48	16	1	1	0
     2452	2024-01-15 12:30:50	16	1	1	0
      669	2024-01-15 12:31:19	16	0	1	0
      975	2024-01-15 12:31:42	16	4	1	0
     2114	2024-01-15 12:32:04	16	0	1	0
      770	2024-01-15 12:32:26	16	0	1	0
     2452	2024-01-15 12:33:02	16	0	1	0
     2452	2024-01-15 12:33:04	16	0	1	0
     1579	2024-01-15 12:33:11	16	0	1	0
     1579	2024-01-15 12:34:31	16	0	1	0
      857	2024-01-15 12:35:43	16	1	1	0
      857	2024-01-15 12:35:45	16	1	1	0
      249	2024-01-15 12:36:24	16	1	1	0
     2418	2024-01-15 12:36:32	16	1	1	0
     1876	2024-01-15 12:36:45	16	1	1	0
     1876	2024-01-15 12:36:47	16	1	1	0
      967	2024-01-15 12:37:18	16	1	1	0
      425	2024-01-15 12:37:25	16	1	1	0
      425	2024-01-15 12:37:27	16	1	1	0
      592	2024-01-15 12:37:51	16	1	1	0
     1571	2024-01-15 12:38:25	16	1	1	0
      425	2024-01-15 12:39:14	16	1	1	0
      425	2024-01-15 12:39:15	16	1	1	0
     1876	2024-01-15 12:39:57	16	0	1	0
     1876	2024-01-15 12:39:58	16	0	1	0
      425	2024-01-15 12:40:03	16	0	1	0
      425	2024-01-15 12:40:04	16	0	1	0
      249	2024-01-15 12:40:07	16	0	1	0
     2418	2024-01-15 12:40:17	16	0	1	0
      967	2024-01-15 12:40:24	16	0	1	0
      857	2024-01-15 12:40:32	16	0	1	0
      857	2024-01-15 12:40:33	16	0	1	0
      592	2024-01-15 12:40:47	16	0	1	0
     2685	2024-01-15 12:40:54	16	0	1	0
     2685	2024-01-15 12:40:55	16	0	1	0
     1571	2024-01-15 12:41:09	16	0	1	0
      387	2024-01-15 12:42:44	16	0	1	0
     1359	2024-01-15 13:39:14	16	0	1	0
     1359	2024-01-15 13:39:16	16	0	1	0
     1359	2024-01-15 13:39:18	16	0	1	0
     1440	2024-01-15 14:01:32	16	1	1	0
     1440	2024-01-15 14:01:34	16	1	1	0
     1440	2024-01-15 14:01:36	16	1	1	0
     2187	2024-01-15 14:03:36	16	1	1	0
     2187	2024-01-15 14:03:41	16	1	1	0
     2187	2024-01-15 14:03:44	16	1	1	0
      387	2024-01-15 17:00:30	16	1	1	0
     2685	2024-01-15 17:00:37	16	1	1	0
     2685	2024-01-15 17:00:38	16	1	1	0
     1579	2024-01-15 17:00:43	16	1	1	0
     1579	2024-01-15 17:00:44	16	1	1	0
     2418	2024-01-15 17:00:56	16	1	1	0
     1579	2024-01-15 17:01:44	16	1	1	0
     1579	2024-01-15 17:01:45	16	1	1	0
      425	2024-01-15 17:02:02	16	1	1	0
      425	2024-01-15 17:02:03	16	1	1	0
      967	2024-01-15 17:02:05	16	1	1	0
      967	2024-01-15 17:02:07	16	1	1	0
     2452	2024-01-15 17:03:05	16	1	1	0
     2452	2024-01-15 17:03:06	16	1	1	0
      249	2024-01-15 17:03:31	16	1	1	0
     1571	2024-01-15 17:03:40	16	1	1	0
      592	2024-01-15 17:03:46	16	1	1	0
      592	2024-01-15 17:03:48	16	1	1	0
     1876	2024-01-15 17:04:04	16	1	1	0
     1876	2024-01-15 17:04:14	16	1	1	0
     1876	2024-01-15 17:04:24	16	1	1	0
      857	2024-01-15 17:08:07	16	1	1	0
      857	2024-01-15 17:08:09	16	1	1	0
     2114	2024-01-15 17:08:35	16	1	1	0
      669	2024-01-15 17:09:54	16	1	1	0
     1979	2024-01-15 17:33:25	16	1	1	0
     1979	2024-01-15 17:33:27	16	1	1	0
     1606	2024-01-15 17:37:31	16	1	1	0
     1606	2024-01-15 17:37:37	16	1	1	0
     1606	2024-01-15 17:37:43	16	1	1	0
      975	2024-01-15 17:50:48	16	5	1	0
     1537	2024-01-15 20:46:13	16	0	1	0
     1537	2024-01-15 20:46:14	16	0	1	0
     1537	2024-01-15 20:46:16	16	0	1	0
     1552	2024-01-15 21:39:11	16	0	1	0
     1552	2024-01-15 21:39:15	16	0	1	0
     1552	2024-01-15 21:39:19	16	0	1	0
     1552	2024-01-15 21:39:30	16	0	1	0
     1359	2024-01-15 22:01:04	16	1	1	0
     1359	2024-01-15 22:01:05	16	1	1	0
     1359	2024-01-15 22:01:07	16	1	1	0
     1437	2024-01-15 22:01:15	16	1	1	0
     1437	2024-01-15 22:01:27	16	1	1	0
     1437	2024-01-15 22:01:29	16	1	1	0
     1437	2024-01-15 22:01:35	16	1	1	0
     1437	2024-01-15 22:01:36	16	1	1	0
     1437	2024-01-15 22:01:38	16	1	1	0
     1437	2024-01-15 22:01:40	16	1	1	0
     1440	2024-01-16 05:58:10	16	0	1	0
     1440	2024-01-16 05:58:12	16	0	1	0
     1440	2024-01-16 05:58:17	16	0	1	0
     2187	2024-01-16 05:58:48	16	0	1	0
     2187	2024-01-16 05:59:01	16	0	1	0
     2187	2024-01-16 05:59:05	16	0	1	0
     2187	2024-01-16 05:59:17	16	0	1	0
     1552	2024-01-16 06:00:04	16	1	1	0
     1552	2024-01-16 06:00:06	16	1	1	0
     1552	2024-01-16 06:00:09	16	1	1	0
     1552	2024-01-16 06:00:15	16	1	1	0
     1537	2024-01-16 06:03:39	16	1	1	0
     1537	2024-01-16 06:03:40	16	1	1	0
     1537	2024-01-16 06:03:42	16	1	1	0
     2871	2024-01-16 07:09:26	16	0	1	0
      967	2024-01-16 07:13:33	16	0	1	0
      967	2024-01-16 07:13:34	16	0	1	0
      857	2024-01-16 07:35:48	16	0	1	0
      857	2024-01-16 07:35:49	16	0	1	0
     2418	2024-01-16 07:49:07	16	0	1	0
     2452	2024-01-16 07:54:51	16	0	1	0
     2452	2024-01-16 07:54:52	16	0	1	0
     2264	2024-01-16 08:01:18	16	0	1	0
     2264	2024-01-16 08:01:20	16	0	1	0
     2114	2024-01-16 08:01:51	16	0	1	0
      770	2024-01-16 08:04:02	16	0	1	0
     1571	2024-01-16 08:24:06	16	0	1	0
     2452	2024-01-16 12:00:02	16	1	1	0
     2452	2024-01-16 12:00:04	16	1	1	0
      770	2024-01-16 12:00:38	16	1	1	0
     2114	2024-01-16 12:01:06	16	1	1	0
     2418	2024-01-16 12:29:33	16	1	1	0
     2871	2024-01-16 12:29:43	16	1	1	0
      857	2024-01-16 12:29:47	16	1	1	0
      857	2024-01-16 12:29:48	16	1	1	0
      967	2024-01-16 12:29:56	16	1	1	0
     1571	2024-01-16 12:30:23	16	1	1	0
     2264	2024-01-16 12:30:44	16	1	1	0
     2264	2024-01-16 12:30:45	16	1	1	0
     2418	2024-01-16 12:31:19	16	0	1	0
     2871	2024-01-16 12:31:28	16	0	1	0
      857	2024-01-16 12:31:35	16	0	1	0
      857	2024-01-16 12:31:36	16	0	1	0
      967	2024-01-16 12:31:42	16	0	1	0
     2264	2024-01-16 12:32:01	16	0	1	0
     2264	2024-01-16 12:32:02	16	0	1	0
     1571	2024-01-16 12:32:09	16	0	1	0
     2452	2024-01-16 12:32:16	16	0	1	0
     2452	2024-01-16 12:32:19	16	0	1	0
     2114	2024-01-16 12:34:18	16	0	1	0
     1606	2024-01-16 12:42:44	16	0	1	0
     1606	2024-01-16 12:42:48	16	0	1	0
     1606	2024-01-16 12:42:53	16	0	1	0
      770	2024-01-16 12:43:11	16	0	1	0
     1437	2024-01-16 13:01:23	16	0	1	0
     1437	2024-01-16 13:01:25	16	0	1	0
     1437	2024-01-16 13:01:26	16	0	1	0
     1440	2024-01-16 14:03:08	16	1	1	0
     1440	2024-01-16 14:03:09	16	1	1	0
     1440	2024-01-16 14:03:11	16	1	1	0
     2187	2024-01-16 14:05:23	16	1	1	0
     2187	2024-01-16 14:05:26	16	1	1	0
     2187	2024-01-16 14:05:30	16	1	1	0
      770	2024-01-16 17:00:01	16	1	1	0
      857	2024-01-16 17:01:22	16	1	1	0
      857	2024-01-16 17:01:23	16	1	1	0
     2114	2024-01-16 17:01:33	16	1	1	0
     2264	2024-01-16 17:01:44	16	1	1	0
     2264	2024-01-16 17:01:46	16	1	1	0
     2418	2024-01-16 17:02:12	16	1	1	0
     2871	2024-01-16 17:02:58	16	1	1	0
      967	2024-01-16 17:03:41	16	1	1	0
      967	2024-01-16 17:03:42	16	1	1	0
     1571	2024-01-16 17:03:48	16	1	1	0
     2452	2024-01-16 17:04:39	16	1	1	0
     2452	2024-01-16 17:04:40	16	1	1	0
     1979	2024-01-16 17:25:51	16	1	1	0
     1979	2024-01-16 17:25:53	16	1	1	0
     1537	2024-01-16 18:27:36	16	0	1	0
     1537	2024-01-16 18:27:38	16	0	1	0
     1537	2024-01-16 18:27:39	16	0	1	0
     1359	2024-01-16 18:44:37	16	0	1	0
     1359	2024-01-16 18:44:50	16	0	1	0
     1359	2024-01-16 18:44:51	16	0	1	0
     1606	2024-01-16 22:22:22	16	1	1	0
     1606	2024-01-16 22:22:24	16	1	1	0
     1606	2024-01-16 22:22:29	16	1	1	0
