     2278	2024-01-13 13:52:06	13	0	1	0
     2278	2024-01-13 13:52:08	13	0	1	0
     2835	2024-01-13 14:00:19	13	1	1	0
     2835	2024-01-13 14:00:21	13	1	1	0
     1485	2024-01-13 14:00:59	13	1	1	0
     1485	2024-01-13 14:01:02	13	1	1	0
     2324	2024-01-13 14:01:24	13	1	1	0
     2324	2024-01-13 14:01:26	13	1	1	0
     2619	2024-01-13 14:04:09	13	1	1	0
     2619	2024-01-13 14:04:10	13	1	1	0
     2810	2024-01-13 18:16:23	13	1	1	0
     2810	2024-01-13 18:16:24	13	1	1	0
     1800	2024-01-13 21:33:33	13	0	1	0
     1800	2024-01-13 21:33:34	13	0	1	0
     2899	2024-01-13 21:55:17	13	0	1	0
     2899	2024-01-13 21:55:21	13	0	1	0
     2278	2024-01-13 22:12:38	13	1	1	0
     2278	2024-01-13 22:12:40	13	1	1	0
     1485	2024-01-14 05:25:46	13	0	1	0
     1485	2024-01-14 05:25:48	13	0	1	0
     2324	2024-01-14 05:28:34	13	0	1	0
     2324	2024-01-14 05:28:36	13	0	1	0
     2810	2024-01-14 05:40:53	13	0	1	0
     2810	2024-01-14 05:40:57	13	0	1	0
     2643	2024-01-14 05:47:30	13	0	1	0
     2643	2024-01-14 05:47:35	13	0	1	0
     2835	2024-01-14 05:51:41	13	0	1	0
     2835	2024-01-14 05:51:42	13	0	1	0
     1800	2024-01-14 06:00:19	13	1	1	0
     1800	2024-01-14 06:00:20	13	1	1	0
     2899	2024-01-14 06:00:26	13	1	1	0
     2899	2024-01-14 06:00:29	13	1	1	0
      864	2024-01-14 07:56:14	13	0	1	0
      864	2024-01-14 07:56:16	13	0	1	0
      864	2024-01-14 12:16:41	13	1	1	0
      864	2024-01-14 12:39:24	13	0	1	0
     2905	2024-01-14 13:11:19	13	0	1	0
     2905	2024-01-14 13:11:22	13	0	1	0
     2810	2024-01-14 14:00:31	13	1	1	0
     2810	2024-01-14 14:00:32	13	1	1	0
     2835	2024-01-14 14:00:41	13	1	1	0
     2835	2024-01-14 14:00:44	13	1	1	0
     2835	2024-01-14 14:00:47	13	1	1	0
     1485	2024-01-14 14:01:20	13	1	1	0
     1485	2024-01-14 14:01:22	13	1	1	0
     2324	2024-01-14 14:24:14	13	1	1	0
     2324	2024-01-14 14:24:16	13	1	1	0
     2643	2024-01-14 14:38:17	13	1	1	0
     2643	2024-01-14 14:38:23	13	1	1	0
      864	2024-01-14 17:01:03	13	1	1	0
      864	2024-01-14 17:01:06	13	1	1	0
     1800	2024-01-14 21:37:47	13	0	1	0
     1800	2024-01-14 21:37:48	13	0	1	0
     2899	2024-01-14 21:55:10	13	0	1	0
     2899	2024-01-14 21:55:14	13	0	1	0
     2905	2024-01-14 22:01:07	13	1	1	0
     2905	2024-01-14 22:01:15	13	1	1	0
     1200	2024-01-14 23:07:14	13	1	1	0
     1485	2024-01-15 05:24:11	13	0	1	0
     1485	2024-01-15 05:24:13	13	0	1	0
     1195	2024-01-15 05:52:14	13	0	1	0
     2324	2024-01-15 05:53:12	13	0	1	0
     2324	2024-01-15 05:53:15	13	0	1	0
     2835	2024-01-15 05:54:32	13	0	1	0
     2835	2024-01-15 05:54:34	13	0	1	0
     2643	2024-01-15 05:57:06	13	0	1	0
     2643	2024-01-15 05:57:12	13	0	1	0
     1800	2024-01-15 06:00:04	13	1	1	0
     1800	2024-01-15 06:00:06	13	1	1	0
     1800	2024-01-15 06:00:07	13	1	1	0
     2899	2024-01-15 06:01:11	13	1	1	0
     2899	2024-01-15 06:01:15	13	1	1	0
     2697	2024-01-15 06:09:06	13	0	1	0
     2697	2024-01-15 06:09:08	13	0	1	0
      352	2024-01-15 07:20:22	13	0	1	0
     2245	2024-01-15 07:32:57	13	0	1	0
     2245	2024-01-15 07:33:03	13	0	1	0
     2937	2024-01-15 07:39:52	13	0	1	0
     1055	2024-01-15 07:42:42	13	0	1	0
     1392	2024-01-15 07:43:19	13	0	1	0
     1392	2024-01-15 07:43:23	13	0	1	0
     1392	2024-01-15 07:43:27	13	0	1	0
      894	2024-01-15 07:44:28	13	0	1	0
      894	2024-01-15 07:44:31	13	0	1	0
      953	2024-01-15 07:45:15	13	0	1	0
      953	2024-01-15 07:45:17	13	0	1	0
      953	2024-01-15 07:45:19	13	0	1	0
     1244	2024-01-15 07:46:51	13	0	1	0
     1361	2024-01-15 07:52:35	13	0	1	0
     1361	2024-01-15 07:52:39	13	0	1	0
     2965	2024-01-15 07:52:53	13	0	1	0
      266	2024-01-15 07:59:07	13	0	1	0
      267	2024-01-15 07:59:56	13	0	1	0
      267	2024-01-15 07:59:58	13	0	1	0
      553	2024-01-15 08:00:45	13	0	1	0
     1378	2024-01-15 08:10:04	13	0	1	0
     1378	2024-01-15 08:10:05	13	0	1	0
      864	2024-01-15 08:50:23	13	0	1	0
      864	2024-01-15 08:50:24	13	0	1	0
     1055	2024-01-15 12:01:42	13	1	1	0
       85	2024-01-15 12:03:36	13	1	1	0
      953	2024-01-15 12:05:43	13	1	1	0
     1392	2024-01-15 12:07:04	13	1	1	0
     1392	2024-01-15 12:07:08	13	1	1	0
     1392	2024-01-15 12:07:12	13	1	1	0
     1378	2024-01-15 12:08:14	13	1	1	0
      553	2024-01-15 12:08:23	13	1	1	0
     1361	2024-01-15 12:08:59	13	1	1	0
     1361	2024-01-15 12:09:00	13	1	1	0
      894	2024-01-15 12:10:03	13	1	1	0
     2965	2024-01-15 12:13:02	13	1	1	0
     1361	2024-01-15 12:14:10	13	0	1	0
     1361	2024-01-15 12:14:12	13	0	1	0
     1392	2024-01-15 12:14:20	13	0	1	0
     1392	2024-01-15 12:14:24	13	0	1	0
     1392	2024-01-15 12:14:28	13	0	1	0
       85	2024-01-15 12:15:23	13	0	1	0
      953	2024-01-15 12:17:03	13	0	1	0
      864	2024-01-15 12:18:30	13	1	1	0
     1378	2024-01-15 12:20:02	13	0	1	0
      553	2024-01-15 12:21:25	13	0	1	0
      352	2024-01-15 12:21:37	13	1	1	0
     2937	2024-01-15 12:22:47	13	1	1	0
      266	2024-01-15 12:27:12	13	1	1	0
      267	2024-01-15 12:28:41	13	1	1	0
      267	2024-01-15 12:28:42	13	1	1	0
      266	2024-01-15 12:29:17	13	0	1	0
     2965	2024-01-15 12:30:21	13	0	1	0
      267	2024-01-15 12:30:28	13	0	1	0
      267	2024-01-15 12:30:29	13	0	1	0
     2937	2024-01-15 12:36:31	13	0	1	0
     1055	2024-01-15 12:36:49	13	0	1	0
     1195	2024-01-15 12:38:05	13	1	1	0
      894	2024-01-15 12:40:12	13	0	1	0
      864	2024-01-15 12:40:21	13	0	1	0
      352	2024-01-15 12:40:34	13	0	1	0
     1195	2024-01-15 12:46:04	13	0	1	0
     2905	2024-01-15 13:26:33	13	0	1	0
     2905	2024-01-15 13:26:36	13	0	1	0
     2278	2024-01-15 13:46:24	13	0	1	0
     2278	2024-01-15 13:46:27	13	0	1	0
     2324	2024-01-15 14:03:22	13	1	1	0
     2324	2024-01-15 14:03:24	13	1	1	0
     2835	2024-01-15 14:03:38	13	1	1	0
     2835	2024-01-15 14:03:40	13	1	1	0
     1485	2024-01-15 14:04:30	13	0	1	0
     1485	2024-01-15 14:04:42	13	1	1	0
     1485	2024-01-15 14:04:44	13	1	1	0
     2643	2024-01-15 14:04:49	13	1	1	0
     2643	2024-01-15 14:04:53	13	1	1	0
     2697	2024-01-15 14:10:49	13	1	1	0
     2697	2024-01-15 14:10:51	13	1	1	0
      894	2024-01-15 15:04:25	13	1	1	0
      553	2024-01-15 17:00:56	13	1	1	0
     2245	2024-01-15 17:01:01	13	1	1	0
     2245	2024-01-15 17:01:03	13	1	1	0
      266	2024-01-15 17:01:10	13	1	1	0
      267	2024-01-15 17:01:18	13	1	1	0
      267	2024-01-15 17:01:20	13	1	1	0
      953	2024-01-15 17:01:26	13	1	1	0
      953	2024-01-15 17:01:28	13	1	1	0
      953	2024-01-15 17:01:30	13	1	1	0
      864	2024-01-15 17:01:43	13	1	1	0
      864	2024-01-15 17:01:49	13	1	1	0
     2937	2024-01-15 17:01:55	13	1	1	0
     2965	2024-01-15 17:02:06	13	1	1	0
     1378	2024-01-15 17:02:16	13	1	1	0
     1378	2024-01-15 17:02:18	13	1	1	0
     1392	2024-01-15 17:02:58	13	1	1	0
     1392	2024-01-15 17:03:02	13	1	1	0
     1392	2024-01-15 17:03:06	13	1	1	0
     1055	2024-01-15 17:03:18	13	1	1	0
     1195	2024-01-15 17:04:15	13	1	1	0
      352	2024-01-15 17:06:17	13	1	1	0
     1361	2024-01-15 17:29:13	13	1	1	0
     1361	2024-01-15 17:29:15	13	1	1	0
     1800	2024-01-15 20:55:04	13	0	1	0
     1800	2024-01-15 20:55:05	13	0	1	0
     2905	2024-01-15 22:29:57	13	1	1	0
     2905	2024-01-15 22:30:00	13	1	1	0
     2278	2024-01-15 22:57:26	13	1	1	0
     2278	2024-01-15 22:57:27	13	1	1	0
     1485	2024-01-16 05:17:53	13	0	1	0
     1485	2024-01-16 05:17:57	13	0	1	0
     1485	2024-01-16 05:18:00	13	0	1	0
     2835	2024-01-16 05:50:51	13	0	1	0
     2835	2024-01-16 05:50:53	13	0	1	0
     2324	2024-01-16 05:54:16	13	0	1	0
     2324	2024-01-16 05:54:17	13	0	1	0
     2810	2024-01-16 05:56:30	13	0	1	0
     2810	2024-01-16 05:56:33	13	0	1	0
     2697	2024-01-16 06:32:08	13	0	1	0
     2697	2024-01-16 06:32:10	13	0	1	0
     1800	2024-01-16 06:41:50	13	1	1	0
     1800	2024-01-16 06:41:51	13	1	1	0
      894	2024-01-16 07:45:51	13	0	1	0
      864	2024-01-16 07:55:38	13	0	1	0
      864	2024-01-16 07:55:40	13	0	1	0
      864	2024-01-16 12:03:28	13	1	1	0
      864	2024-01-16 12:33:35	13	0	1	0
     2905	2024-01-16 13:00:41	13	0	1	0
     2905	2024-01-16 13:00:44	13	0	1	0
     1485	2024-01-16 14:00:27	13	1	1	0
     1485	2024-01-16 14:00:29	13	1	1	0
     2835	2024-01-16 14:01:00	13	1	1	0
     2835	2024-01-16 14:01:01	13	1	1	0
     2835	2024-01-16 14:01:03	13	1	1	0
     2324	2024-01-16 14:01:15	13	1	1	0
     2324	2024-01-16 14:01:16	13	1	1	0
     2810	2024-01-16 14:04:33	13	1	1	0
     2810	2024-01-16 14:04:34	13	1	1	0
     2697	2024-01-16 14:16:23	13	1	1	0
     2697	2024-01-16 14:16:25	13	1	1	0
      864	2024-01-16 17:04:49	13	1	1	0
      864	2024-01-16 17:04:51	13	1	1	0
     1800	2024-01-16 21:38:52	13	0	1	0
     1800	2024-01-16 21:38:54	13	0	1	0
     1800	2024-01-16 21:38:59	13	0	1	0
     2905	2024-01-16 22:03:19	13	1	1	0
     2905	2024-01-16 22:03:21	13	1	1	0
     2324	2024-01-17 05:44:38	13	0	1	0
     2324	2024-01-17 05:44:40	13	0	1	0
     2810	2024-01-17 05:52:45	13	0	1	0
     2810	2024-01-17 05:52:46	13	0	1	0
     2697	2024-01-17 05:55:11	13	0	1	0
     2697	2024-01-17 05:55:13	13	0	1	0
     2835	2024-01-17 05:56:50	13	0	1	0
     2835	2024-01-17 05:56:53	13	0	1	0
     2619	2024-01-17 05:57:43	13	0	1	0
     2619	2024-01-17 05:57:45	13	0	1	0
     2643	2024-01-17 05:57:51	13	0	1	0
     2643	2024-01-17 05:57:56	13	0	1	0
     1800	2024-01-17 06:02:24	13	1	1	0
     1800	2024-01-17 06:02:25	13	1	1	0
     1800	2024-01-17 06:02:27	13	1	1	0
     2937	2024-01-17 07:38:41	13	0	1	0
      894	2024-01-17 07:38:50	13	0	1	0
     2245	2024-01-17 07:42:28	13	0	1	0
     2245	2024-01-17 07:42:32	13	0	1	0
     1195	2024-01-17 07:44:06	13	0	1	0
     1195	2024-01-17 07:44:07	13	0	1	0
     2965	2024-01-17 07:50:06	13	0	1	0
      864	2024-01-17 07:55:35	13	0	1	0
      864	2024-01-17 07:55:39	13	0	1	0
     1055	2024-01-17 07:57:06	13	0	1	0
      352	2024-01-17 07:57:39	13	0	1	0
     1244	2024-01-17 07:58:25	13	0	1	0
     1392	2024-01-17 07:58:44	13	0	1	0
     1392	2024-01-17 07:58:48	13	0	1	0
     1361	2024-01-17 07:59:45	13	0	1	0
     1361	2024-01-17 07:59:46	13	0	1	0
     1378	2024-01-17 08:01:36	13	0	1	0
     1378	2024-01-17 08:01:38	13	0	1	0
      266	2024-01-17 08:04:00	13	0	1	0
      553	2024-01-17 08:10:11	13	0	1	0
