      195	2023-12-14 18:26:01	19	0	1	0
     2094	2023-12-14 18:49:57	19	0	1	0
     2094	2023-12-14 18:49:59	19	0	1	0
       70	2023-12-14 18:52:06	19	1	1	0
       70	2023-12-14 18:52:07	19	1	1	0
      599	2023-12-14 19:06:34	19	0	1	0
      599	2023-12-14 19:06:36	19	0	1	0
      794	2023-12-14 19:08:49	19	1	1	0
     1852	2023-12-14 19:12:33	19	0	1	0
     1852	2023-12-14 19:12:34	19	0	1	0
     1109	2023-12-14 19:18:06	19	1	1	0
     1109	2023-12-14 19:18:08	19	1	1	0
     1347	2023-12-14 19:25:20	19	0	1	0
     1347	2023-12-14 19:25:21	19	0	1	0
       70	2023-12-14 19:34:36	19	1	1	0
       70	2023-12-14 19:34:38	19	1	1	0
     1602	2023-12-14 21:42:14	19	0	1	0
     1602	2023-12-14 21:42:16	19	0	1	0
     1602	2023-12-14 21:42:19	19	0	1	0
      296	2023-12-14 22:02:04	19	1	1	0
      296	2023-12-14 22:02:09	19	1	1	0
     1230	2023-12-14 22:02:28	19	1	1	0
     1230	2023-12-14 22:02:31	19	1	1	0
     2092	2023-12-14 22:03:17	19	1	1	0
     2092	2023-12-14 22:03:18	19	1	1	0
      296	2023-12-15 05:38:18	19	0	1	0
      296	2023-12-15 05:38:22	19	0	1	0
     2080	2023-12-15 05:39:14	19	0	1	0
     2080	2023-12-15 05:39:16	19	0	1	0
     2050	2023-12-15 05:43:38	19	0	1	0
     2050	2023-12-15 05:43:40	19	0	1	0
       93	2023-12-15 05:48:46	19	0	1	0
       93	2023-12-15 05:48:49	19	0	1	0
       93	2023-12-15 05:48:52	19	0	1	0
       93	2023-12-15 05:48:55	19	0	1	0
     1062	2023-12-15 05:50:48	19	0	1	0
     1062	2023-12-15 05:50:50	19	0	1	0
     2094	2023-12-15 06:02:09	19	1	1	0
     2094	2023-12-15 06:02:11	19	1	1	0
      195	2023-12-15 06:02:55	19	1	1	0
     1852	2023-12-15 06:03:07	19	1	1	0
     1852	2023-12-15 06:03:09	19	1	1	0
     1602	2023-12-15 06:03:19	19	1	1	0
     1602	2023-12-15 06:03:21	19	1	1	0
     1602	2023-12-15 06:03:24	19	1	1	0
     2969	2023-12-15 06:11:20	19	1	1	0
     1347	2023-12-15 06:17:58	19	1	1	0
     1347	2023-12-15 06:17:59	19	1	1	0
     2433	2023-12-15 07:05:58	19	0	1	0
     2433	2023-12-15 07:06:03	19	0	1	0
      460	2023-12-15 07:27:43	19	0	1	0
      460	2023-12-15 07:27:44	19	0	1	0
     2081	2023-12-15 07:35:08	19	0	1	0
     2081	2023-12-15 07:35:09	19	0	1	0
     2413	2023-12-15 07:46:19	19	0	1	0
     2413	2023-12-15 07:46:22	19	0	1	0
      724	2023-12-15 08:07:49	19	0	1	0
      724	2023-12-15 08:07:51	19	0	1	0
     1109	2023-12-15 08:59:23	19	0	1	0
     1109	2023-12-15 08:59:25	19	0	1	0
      599	2023-12-15 09:16:24	19	1	1	0
      599	2023-12-15 09:16:26	19	1	1	0
      460	2023-12-15 12:01:05	19	1	1	0
      460	2023-12-15 12:01:06	19	1	1	0
     2081	2023-12-15 12:30:20	19	1	1	0
     2081	2023-12-15 12:30:21	19	1	1	0
      460	2023-12-15 12:41:22	19	0	1	0
      460	2023-12-15 12:41:23	19	0	1	0
     2081	2023-12-15 12:42:59	19	0	1	0
     2081	2023-12-15 12:43:01	19	0	1	0
       81	2023-12-15 13:48:35	19	0	1	0
       81	2023-12-15 13:48:40	19	0	1	0
       81	2023-12-15 13:48:46	19	0	1	0
     1230	2023-12-15 13:54:01	19	0	1	0
     1230	2023-12-15 13:54:03	19	0	1	0
     1355	2023-12-15 13:54:31	19	0	1	0
     1355	2023-12-15 13:54:33	19	0	1	0
     1355	2023-12-15 13:54:36	19	0	1	0
     2092	2023-12-15 13:57:26	19	0	1	0
     2092	2023-12-15 13:57:27	19	0	1	0
       93	2023-12-15 14:03:21	19	1	1	0
       93	2023-12-15 14:03:22	19	1	1	0
       93	2023-12-15 14:03:23	19	1	1	0
     2080	2023-12-15 14:03:29	19	1	1	0
     2080	2023-12-15 14:03:30	19	1	1	0
       93	2023-12-15 14:03:45	19	1	1	0
       93	2023-12-15 14:03:47	19	1	1	0
       93	2023-12-15 14:03:49	19	1	1	0
     2050	2023-12-15 14:07:04	19	1	1	0
     2050	2023-12-15 14:07:06	19	1	1	0
     1062	2023-12-15 14:07:19	19	1	1	0
     1062	2023-12-15 14:07:21	19	1	1	0
      296	2023-12-15 14:17:58	19	1	1	0
      296	2023-12-15 14:18:04	19	1	1	0
     1066	2023-12-15 14:39:33	19	0	1	0
     1066	2023-12-15 14:39:35	19	0	1	0
     2433	2023-12-15 16:20:04	19	1	1	0
     2433	2023-12-15 16:20:09	19	1	1	0
     2081	2023-12-15 17:01:30	19	1	1	0
     2081	2023-12-15 17:01:32	19	1	1	0
      724	2023-12-15 17:02:26	19	1	1	0
      724	2023-12-15 17:02:29	19	1	1	0
      460	2023-12-15 17:02:41	19	1	1	0
      460	2023-12-15 17:02:44	19	1	1	0
     2969	2023-12-15 18:06:14	19	1	1	0
      195	2023-12-15 18:07:44	19	0	1	0
      195	2023-12-15 18:07:48	19	0	1	0
     1109	2023-12-15 18:18:11	19	1	1	0
     1109	2023-12-15 18:18:12	19	1	1	0
     1347	2023-12-15 18:21:56	19	0	1	0
     1347	2023-12-15 18:21:58	19	0	1	0
     2413	2023-12-15 18:42:09	19	1	1	0
     2413	2023-12-15 18:42:13	19	1	1	0
     2094	2023-12-15 18:44:01	19	0	1	0
     2094	2023-12-15 18:44:03	19	0	1	0
     1852	2023-12-15 18:47:26	19	0	1	0
     1852	2023-12-15 18:47:28	19	0	1	0
      599	2023-12-15 19:11:42	19	0	1	0
      599	2023-12-15 19:11:44	19	0	1	0
     1602	2023-12-15 20:39:40	19	0	1	0
     1602	2023-12-15 20:39:42	19	0	1	0
     1602	2023-12-15 20:39:44	19	0	1	0
      819	2023-12-15 21:48:28	19	0	1	0
      819	2023-12-15 21:48:29	19	0	1	0
     1230	2023-12-15 22:02:34	19	1	1	0
     1230	2023-12-15 22:02:36	19	1	1	0
     1355	2023-12-15 22:02:46	19	1	1	0
     1355	2023-12-15 22:02:48	19	1	1	0
     1355	2023-12-15 22:02:50	19	1	1	0
       81	2023-12-15 22:03:00	19	1	1	0
       81	2023-12-15 22:03:04	19	1	1	0
       81	2023-12-15 22:03:11	19	1	1	0
     2092	2023-12-15 22:10:44	19	1	1	0
     2092	2023-12-15 22:10:48	19	1	1	0
     1066	2023-12-15 23:13:02	19	1	1	0
     1066	2023-12-15 23:13:04	19	1	1	0
     2969	2023-12-16 05:33:46	19	1	1	0
     1066	2023-12-16 05:36:24	19	0	1	0
     1066	2023-12-16 05:36:26	19	0	1	0
     2080	2023-12-16 05:39:08	19	0	1	0
     2080	2023-12-16 05:39:12	19	0	1	0
     2094	2023-12-16 06:02:41	19	1	1	0
     2094	2023-12-16 06:02:43	19	1	1	0
     2094	2023-12-16 06:02:49	19	1	1	0
     1602	2023-12-16 06:03:16	19	1	1	0
     1602	2023-12-16 06:03:18	19	1	1	0
     1602	2023-12-16 06:03:20	19	1	1	0
      819	2023-12-16 06:03:34	19	1	1	0
      819	2023-12-16 06:03:35	19	1	1	0
      819	2023-12-16 06:05:31	19	1	1	0
     1852	2023-12-16 06:05:38	19	1	1	0
     1852	2023-12-16 06:05:39	19	1	1	0
      195	2023-12-16 06:11:35	19	1	1	0
     1347	2023-12-16 06:14:30	19	1	1	0
     1347	2023-12-16 06:14:31	19	1	1	0
     1347	2023-12-16 06:14:32	19	1	1	0
      460	2023-12-16 07:16:42	19	0	1	0
      460	2023-12-16 07:16:44	19	0	1	0
     2433	2023-12-16 07:32:26	19	0	1	0
     2433	2023-12-16 07:32:31	19	0	1	0
     2081	2023-12-16 07:47:35	19	0	1	0
     2081	2023-12-16 07:47:37	19	0	1	0
     2081	2023-12-16 07:48:46	19	0	1	0
      724	2023-12-16 09:11:35	19	0	1	0
      724	2023-12-16 09:11:36	19	0	1	0
      599	2023-12-16 09:31:31	19	1	1	0
      599	2023-12-16 09:31:35	19	1	1	0
      460	2023-12-16 12:03:37	19	1	1	0
      460	2023-12-16 12:03:38	19	1	1	0
     2081	2023-12-16 12:03:58	19	1	1	0
     2081	2023-12-16 12:04:00	19	1	1	0
     2081	2023-12-16 12:37:05	19	0	1	0
     2081	2023-12-16 12:37:07	19	0	1	0
      460	2023-12-16 12:44:51	19	0	1	0
      460	2023-12-16 12:44:53	19	0	1	0
      296	2023-12-16 13:14:17	19	0	1	0
      296	2023-12-16 13:14:22	19	0	1	0
     1230	2023-12-16 13:55:01	19	0	1	0
     1230	2023-12-16 13:55:03	19	0	1	0
     1355	2023-12-16 13:56:09	19	0	1	0
     1355	2023-12-16 13:56:11	19	0	1	0
     1355	2023-12-16 13:56:13	19	0	1	0
     2080	2023-12-16 14:03:05	19	1	1	0
     2080	2023-12-16 14:03:07	19	1	1	0
     1066	2023-12-16 15:28:11	19	1	1	0
     1066	2023-12-16 15:28:12	19	1	1	0
     2433	2023-12-16 16:09:24	19	1	1	0
     2433	2023-12-16 16:09:29	19	1	1	0
     2081	2023-12-16 17:05:35	19	1	1	0
     2081	2023-12-16 17:05:36	19	1	1	0
      724	2023-12-16 17:16:36	19	1	1	0
      724	2023-12-16 17:16:37	19	1	1	0
      460	2023-12-16 17:35:51	19	1	1	0
      460	2023-12-16 17:35:52	19	1	1	0
     1347	2023-12-16 18:28:33	19	0	1	0
     1347	2023-12-16 18:28:36	19	0	1	0
     2094	2023-12-16 18:47:02	19	0	1	0
     2094	2023-12-16 18:47:03	19	0	1	0
      599	2023-12-16 19:51:49	19	0	1	0
      599	2023-12-16 19:51:51	19	0	1	0
     1852	2023-12-16 20:04:22	19	0	1	0
     1852	2023-12-16 20:04:24	19	0	1	0
     1024	2023-12-16 20:26:24	19	0	1	0
     1024	2023-12-16 20:26:25	19	0	1	0
     2969	2023-12-16 20:42:51	19	0	1	0
      819	2023-12-16 21:12:33	19	0	1	0
      819	2023-12-16 21:12:35	19	0	1	0
     1602	2023-12-16 21:40:44	19	0	1	0
     1602	2023-12-16 21:40:46	19	0	1	0
     1602	2023-12-16 21:40:48	19	0	1	0
     1602	2023-12-16 21:42:22	19	0	1	0
      296	2023-12-16 22:00:49	19	1	1	0
      296	2023-12-16 22:00:53	19	1	1	0
     1355	2023-12-16 22:02:10	19	1	1	0
     1355	2023-12-16 22:02:12	19	1	1	0
     1355	2023-12-16 22:02:15	19	1	1	0
     1230	2023-12-16 22:02:36	19	1	1	0
     1230	2023-12-16 22:02:38	19	1	1	0
     2080	2023-12-17 05:40:30	19	0	1	0
     2080	2023-12-17 05:40:37	19	0	1	0
      646	2023-12-17 05:43:27	19	0	1	0
      646	2023-12-17 05:43:32	19	0	1	0
     1066	2023-12-17 05:44:27	19	0	1	0
     1066	2023-12-17 05:44:29	19	0	1	0
     1852	2023-12-17 06:01:19	19	1	1	0
     1852	2023-12-17 06:01:21	19	1	1	0
      819	2023-12-17 06:01:38	19	1	1	0
      819	2023-12-17 06:01:39	19	1	1	0
     1024	2023-12-17 06:02:02	19	1	1	0
     1024	2023-12-17 06:02:04	19	1	1	0
     1602	2023-12-17 06:02:27	19	1	1	0
     1602	2023-12-17 06:02:29	19	1	1	0
     1347	2023-12-17 06:17:06	19	1	1	0
     1347	2023-12-17 06:17:08	19	1	1	0
     2094	2023-12-17 06:22:46	19	1	1	0
     2094	2023-12-17 06:22:49	19	1	1	0
     2969	2023-12-17 06:24:11	19	1	1	0
     2081	2023-12-17 07:19:41	19	0	1	0
     2081	2023-12-17 07:19:43	19	0	1	0
      460	2023-12-17 07:44:03	19	0	1	0
      460	2023-12-17 07:44:04	19	0	1	0
      803	2023-12-17 07:54:41	19	0	1	0
      599	2023-12-17 08:49:35	19	1	1	0
      599	2023-12-17 08:49:37	19	1	1	0
     1109	2023-12-17 09:00:02	19	0	1	0
     1109	2023-12-17 09:00:03	19	0	1	0
     2081	2023-12-17 12:16:30	19	1	1	0
     2081	2023-12-17 12:16:31	19	1	1	0
     2081	2023-12-17 12:16:33	19	1	1	0
      460	2023-12-17 12:20:36	19	1	1	0
      460	2023-12-17 12:20:37	19	1	1	0
     2081	2023-12-17 12:38:52	19	0	1	0
     2081	2023-12-17 12:38:53	19	0	1	0
      460	2023-12-17 12:49:40	19	0	1	0
      460	2023-12-17 12:49:42	19	0	1	0
      296	2023-12-17 13:02:12	19	0	1	0
      296	2023-12-17 13:02:17	19	0	1	0
     1355	2023-12-17 13:57:47	19	0	1	0
     1355	2023-12-17 13:57:50	19	0	1	0
     1355	2023-12-17 13:57:53	19	0	1	0
     2080	2023-12-17 14:02:40	19	1	1	0
     2080	2023-12-17 14:02:42	19	1	1	0
     1066	2023-12-17 14:38:04	19	1	1	0
     1066	2023-12-17 14:38:05	19	1	1	0
      646	2023-12-17 15:31:24	19	1	1	0
      646	2023-12-17 15:31:32	19	1	1	0
      803	2023-12-17 16:01:05	19	1	1	0
      460	2023-12-17 17:02:12	19	1	1	0
      460	2023-12-17 17:02:14	19	1	1	0
     2969	2023-12-17 17:15:47	19	1	1	0
     2081	2023-12-17 17:41:55	19	1	1	0
     2081	2023-12-17 17:42:02	19	1	1	0
     1347	2023-12-17 18:09:57	19	0	1	0
     1347	2023-12-17 18:10:01	19	0	1	0
     2094	2023-12-17 18:29:30	19	0	1	0
     2094	2023-12-17 18:29:31	19	0	1	0
     1109	2023-12-17 19:57:36	19	1	1	0
     1109	2023-12-17 19:57:38	19	1	1	0
     1024	2023-12-17 20:05:41	19	0	1	0
     1024	2023-12-17 20:05:43	19	0	1	0
     1602	2023-12-17 21:41:17	19	0	1	0
     1602	2023-12-17 21:41:19	19	0	1	0
     1602	2023-12-17 21:41:21	19	0	1	0
      296	2023-12-17 22:02:05	19	1	1	0
      296	2023-12-17 22:02:10	19	1	1	0
     1355	2023-12-17 22:02:15	19	1	1	0
     1355	2023-12-17 22:02:17	19	1	1	0
     1355	2023-12-17 22:02:19	19	1	1	0
     1066	2023-12-18 05:28:23	19	0	1	0
     1066	2023-12-18 05:28:26	19	0	1	0
       93	2023-12-18 05:43:26	19	0	1	0
       93	2023-12-18 05:43:27	19	0	1	0
       93	2023-12-18 05:43:29	19	0	1	0
     2080	2023-12-18 05:45:37	19	0	1	0
     2080	2023-12-18 05:45:39	19	0	1	0
     2050	2023-12-18 05:46:43	19	0	1	0
     2050	2023-12-18 05:46:45	19	0	1	0
      646	2023-12-18 05:50:05	19	0	1	0
      646	2023-12-18 05:50:10	19	0	1	0
     1062	2023-12-18 05:58:01	19	0	1	0
     1062	2023-12-18 05:58:02	19	0	1	0
     1602	2023-12-18 06:01:18	19	1	1	0
     1602	2023-12-18 06:01:20	19	1	1	0
     1602	2023-12-18 06:01:22	19	1	1	0
     2094	2023-12-18 06:02:18	19	1	1	0
     2094	2023-12-18 06:02:20	19	1	1	0
     1024	2023-12-18 06:02:35	19	1	1	0
     1024	2023-12-18 06:02:37	19	1	1	0
     1347	2023-12-18 06:19:54	19	0	1	0
     1347	2023-12-18 06:19:56	19	0	1	0
     1347	2023-12-18 06:20:05	19	1	1	0
     1347	2023-12-18 06:20:09	19	1	1	0
     2969	2023-12-18 06:39:40	19	1	1	0
     2081	2023-12-18 07:06:32	19	0	1	0
     2081	2023-12-18 07:06:34	19	0	1	0
     2081	2023-12-18 07:08:45	19	0	1	0
     2433	2023-12-18 07:13:49	19	0	1	0
     2433	2023-12-18 07:13:55	19	0	1	0
      460	2023-12-18 07:16:09	19	0	1	0
      460	2023-12-18 07:16:10	19	0	1	0
       70	2023-12-18 08:52:17	19	0	1	0
       70	2023-12-18 08:52:19	19	0	1	0
      460	2023-12-18 12:08:14	19	1	1	0
      460	2023-12-18 12:08:20	19	1	1	0
     2081	2023-12-18 12:09:03	19	1	1	0
     2081	2023-12-18 12:09:05	19	1	1	0
      460	2023-12-18 12:32:08	19	0	1	0
      460	2023-12-18 12:32:10	19	0	1	0
     2081	2023-12-18 12:32:45	19	0	1	0
     2081	2023-12-18 12:32:47	19	0	1	0
       81	2023-12-18 13:54:08	19	0	1	0
       81	2023-12-18 13:54:14	19	0	1	0
       81	2023-12-18 13:54:19	19	0	1	0
     1355	2023-12-18 13:54:28	19	0	1	0
     1355	2023-12-18 13:54:30	19	0	1	0
     1355	2023-12-18 13:54:33	19	0	1	0
     2080	2023-12-18 14:01:24	19	1	1	0
     2080	2023-12-18 14:01:26	19	1	1	0
     2050	2023-12-18 14:10:56	19	1	1	0
     2050	2023-12-18 14:10:58	19	1	1	0
      646	2023-12-18 14:59:27	19	1	1	0
      646	2023-12-18 14:59:36	19	1	1	0
     1062	2023-12-18 15:19:25	19	1	1	0
     1062	2023-12-18 15:19:26	19	1	1	0
     2433	2023-12-18 16:06:40	19	1	1	0
     2433	2023-12-18 16:06:44	19	1	1	0
     2081	2023-12-18 17:01:28	19	1	1	0
     2081	2023-12-18 17:01:29	19	1	1	0
      460	2023-12-18 17:03:06	19	1	1	0
      460	2023-12-18 17:03:08	19	1	1	0
       70	2023-12-18 17:05:50	19	1	1	0
       70	2023-12-18 17:05:51	19	1	1	0
     1347	2023-12-18 17:48:16	19	0	1	0
     1347	2023-12-18 17:48:17	19	0	1	0
     2969	2023-12-18 17:57:23	19	0	1	0
      195	2023-12-18 18:06:42	19	0	1	0
      195	2023-12-18 18:06:44	19	0	1	0
       70	2023-12-18 18:28:18	19	5	1	0
       70	2023-12-18 18:28:21	19	5	1	0
      819	2023-12-18 19:24:29	19	0	1	0
      819	2023-12-18 19:24:31	19	0	1	0
      599	2023-12-18 19:39:13	19	0	1	0
      599	2023-12-18 19:39:16	19	0	1	0
     1852	2023-12-18 19:55:42	19	0	1	0
     1852	2023-12-18 19:55:44	19	0	1	0
     1024	2023-12-18 20:40:08	19	0	1	0
     1024	2023-12-18 20:40:09	19	0	1	0
     1066	2023-12-18 21:29:13	19	1	1	0
     1066	2023-12-18 21:29:15	19	1	1	0
     1602	2023-12-18 21:56:46	19	0	1	0
     1602	2023-12-18 21:56:50	19	0	1	0
     1602	2023-12-18 21:56:53	19	0	1	0
     1602	2023-12-18 21:57:47	19	0	1	0
     1355	2023-12-18 22:02:26	19	1	1	0
     1355	2023-12-18 22:02:29	19	1	1	0
     1355	2023-12-18 22:02:31	19	1	1	0
       81	2023-12-18 22:03:39	19	1	1	0
       81	2023-12-18 22:03:46	19	1	1	0
       81	2023-12-18 22:03:52	19	1	1	0
     2080	2023-12-19 05:02:33	19	0	1	0
     2080	2023-12-19 05:02:37	19	0	1	0
       93	2023-12-19 05:36:48	19	0	1	0
       93	2023-12-19 05:36:50	19	0	1	0
       93	2023-12-19 05:36:52	19	0	1	0
      646	2023-12-19 05:44:18	19	0	1	0
      646	2023-12-19 05:44:23	19	0	1	0
     1066	2023-12-19 05:47:08	19	0	1	0
     1066	2023-12-19 05:47:10	19	0	1	0
     2050	2023-12-19 05:54:11	19	0	1	0
     2050	2023-12-19 05:54:13	19	0	1	0
     1602	2023-12-19 06:02:03	19	1	1	0
     1602	2023-12-19 06:02:04	19	1	1	0
     1602	2023-12-19 06:02:08	19	1	1	0
      819	2023-12-19 06:02:18	19	1	1	0
      819	2023-12-19 06:02:19	19	1	1	0
      195	2023-12-19 06:02:26	19	1	1	0
     1024	2023-12-19 06:02:50	19	1	1	0
     1024	2023-12-19 06:02:51	19	1	1	0
     1852	2023-12-19 06:05:44	19	1	1	0
     1852	2023-12-19 06:05:46	19	1	1	0
     1347	2023-12-19 06:18:30	19	1	1	0
     1347	2023-12-19 06:18:31	19	1	1	0
     2969	2023-12-19 06:30:51	19	1	1	0
      460	2023-12-19 06:48:03	19	0	1	0
      460	2023-12-19 06:48:06	19	0	1	0
     2081	2023-12-19 07:06:39	19	0	1	0
     2081	2023-12-19 07:06:41	19	0	1	0
     2433	2023-12-19 07:29:49	19	0	1	0
     2433	2023-12-19 07:29:54	19	0	1	0
      803	2023-12-19 07:48:22	19	0	1	0
     2413	2023-12-19 07:49:14	19	0	1	0
     2413	2023-12-19 07:49:17	19	0	1	0
       70	2023-12-19 08:29:05	19	0	1	0
       70	2023-12-19 08:29:07	19	0	1	0
     1109	2023-12-19 08:41:46	19	0	1	0
     1109	2023-12-19 08:41:47	19	0	1	0
      724	2023-12-19 08:54:00	19	0	1	0
      724	2023-12-19 08:54:02	19	0	1	0
      599	2023-12-19 10:11:34	19	1	1	0
      599	2023-12-19 10:11:39	19	1	1	0
      460	2023-12-19 12:08:16	19	1	1	0
      460	2023-12-19 12:08:17	19	1	1	0
     2081	2023-12-19 12:13:15	19	1	1	0
     2081	2023-12-19 12:13:16	19	1	1	0
     2413	2023-12-19 12:26:08	19	1	1	0
     2413	2023-12-19 12:26:12	19	1	1	0
     2413	2023-12-19 12:30:11	19	0	1	0
     2413	2023-12-19 12:30:13	19	0	1	0
     2081	2023-12-19 12:32:56	19	0	1	0
     2081	2023-12-19 12:32:57	19	0	1	0
     2081	2023-12-19 12:33:59	19	0	1	0
      460	2023-12-19 12:34:15	19	0	1	0
      460	2023-12-19 12:34:16	19	0	1	0
       81	2023-12-19 13:39:39	19	0	1	0
       81	2023-12-19 13:39:45	19	0	1	0
       81	2023-12-19 13:39:50	19	0	1	0
     1230	2023-12-19 13:50:48	19	0	1	0
     1230	2023-12-19 13:50:50	19	0	1	0
       93	2023-12-19 14:01:37	19	1	1	0
       93	2023-12-19 14:01:39	19	1	1	0
       93	2023-12-19 14:01:40	19	1	1	0
     2050	2023-12-19 14:02:20	19	1	1	0
     2050	2023-12-19 14:02:21	19	1	1	0
     2080	2023-12-19 14:32:10	19	1	1	0
     2080	2023-12-19 14:32:12	19	1	1	0
     1066	2023-12-19 15:14:18	19	1	1	0
     1066	2023-12-19 15:14:20	19	1	1	0
      646	2023-12-19 16:16:50	19	1	1	0
      646	2023-12-19 16:16:55	19	1	1	0
      646	2023-12-19 16:17:55	19	1	1	0
      803	2023-12-19 16:24:36	19	1	1	0
     2433	2023-12-19 16:39:00	19	1	1	0
     2433	2023-12-19 16:39:05	19	1	1	0
     2081	2023-12-19 17:01:35	19	1	1	0
     2081	2023-12-19 17:01:36	19	1	1	0
      460	2023-12-19 17:02:02	19	1	1	0
      460	2023-12-19 17:02:03	19	1	1	0
      724	2023-12-19 17:30:18	19	1	1	0
      724	2023-12-19 17:30:20	19	1	1	0
     2413	2023-12-19 18:02:52	19	1	1	0
     2413	2023-12-19 18:02:57	19	1	1	0
     2969	2023-12-19 18:05:46	19	1	1	0
      195	2023-12-19 18:39:51	19	0	1	0
      195	2023-12-19 18:39:53	19	0	1	0
     1347	2023-12-19 18:52:17	19	0	1	0
     1347	2023-12-19 18:52:18	19	0	1	0
      794	2023-12-19 18:59:00	19	1	1	0
      794	2023-12-19 18:59:11	19	1	1	0
       70	2023-12-19 19:21:05	19	1	1	0
       70	2023-12-19 19:21:06	19	1	1	0
      599	2023-12-19 19:49:10	19	0	1	0
      599	2023-12-19 19:49:12	19	0	1	0
     1109	2023-12-19 19:49:26	19	1	1	0
     1109	2023-12-19 19:49:28	19	1	1	0
       70	2023-12-19 20:01:37	19	1	1	0
     1024	2023-12-19 20:10:36	19	0	1	0
     1024	2023-12-19 20:10:38	19	0	1	0
     1355	2023-12-19 20:16:54	19	0	1	0
     1355	2023-12-19 20:16:56	19	0	1	0
     1355	2023-12-19 20:16:57	19	0	1	0
     1602	2023-12-19 21:46:27	19	0	1	0
     1602	2023-12-19 21:46:29	19	0	1	0
     1602	2023-12-19 21:46:31	19	0	1	0
     1230	2023-12-19 22:03:27	19	1	1	0
     1230	2023-12-19 22:03:30	19	1	1	0
       81	2023-12-19 22:04:26	19	1	1	0
       81	2023-12-19 22:04:30	19	1	1	0
       81	2023-12-19 22:04:35	19	1	1	0
     2080	2023-12-20 05:22:54	19	0	1	0
     2080	2023-12-20 05:22:58	19	0	1	0
      646	2023-12-20 05:46:48	19	0	1	0
      646	2023-12-20 05:46:53	19	0	1	0
     2050	2023-12-20 05:50:07	19	0	1	0
     2050	2023-12-20 05:50:09	19	0	1	0
     1062	2023-12-20 05:51:18	19	0	1	0
     1062	2023-12-20 05:51:20	19	0	1	0
     1066	2023-12-20 05:55:03	19	0	1	0
     1066	2023-12-20 05:55:07	19	0	1	0
     1602	2023-12-20 06:02:08	19	1	1	0
     1602	2023-12-20 06:02:10	19	1	1	0
     1602	2023-12-20 06:02:13	19	1	1	0
     1355	2023-12-20 06:02:40	19	1	1	0
     1355	2023-12-20 06:02:41	19	1	1	0
     1355	2023-12-20 06:02:43	19	1	1	0
     1024	2023-12-20 06:02:51	19	1	1	0
     1024	2023-12-20 06:02:53	19	1	1	0
      195	2023-12-20 06:03:14	19	1	1	0
      195	2023-12-20 06:03:17	19	1	1	0
     2969	2023-12-20 06:24:18	19	1	1	0
     1347	2023-12-20 06:36:12	19	1	1	0
     1347	2023-12-20 06:36:14	19	1	1	0
     2433	2023-12-20 07:11:35	19	0	1	0
     2433	2023-12-20 07:11:39	19	0	1	0
      803	2023-12-20 07:45:52	19	0	1	0
     2081	2023-12-20 07:55:25	19	0	1	0
     2081	2023-12-20 07:55:27	19	0	1	0
     2413	2023-12-20 07:55:49	19	0	1	0
     2413	2023-12-20 07:55:51	19	0	1	0
      724	2023-12-20 09:19:20	19	1	1	0
      724	2023-12-20 09:19:22	19	1	1	0
     2081	2023-12-20 12:30:16	19	1	1	0
     2081	2023-12-20 12:30:18	19	1	1	0
      296	2023-12-20 13:48:12	19	0	1	0
      296	2023-12-20 13:48:17	19	0	1	0
     2092	2023-12-20 13:56:23	19	1	1	0
     2092	2023-12-20 13:56:30	19	0	1	0
     1230	2023-12-20 13:58:07	19	0	1	0
     1230	2023-12-20 13:58:09	19	0	1	0
     2050	2023-12-20 14:01:11	19	1	1	0
     2050	2023-12-20 14:01:13	19	1	1	0
     2080	2023-12-20 14:01:25	19	1	1	0
     2080	2023-12-20 14:01:27	19	1	1	0
       93	2023-12-20 14:01:40	19	1	1	0
       93	2023-12-20 14:01:42	19	1	1	0
       93	2023-12-20 14:01:43	19	1	1	0
       93	2023-12-20 14:02:22	19	1	1	0
       93	2023-12-20 14:02:24	19	1	1	0
       93	2023-12-20 14:02:25	19	1	1	0
     1062	2023-12-20 14:06:28	19	1	1	0
     1062	2023-12-20 14:06:29	19	1	1	0
     2081	2023-12-20 14:12:20	19	0	1	0
      646	2023-12-20 15:03:11	19	1	1	0
      646	2023-12-20 15:03:15	19	1	1	0
     1066	2023-12-20 15:47:13	19	1	1	0
     1066	2023-12-20 15:47:14	19	1	1	0
     1066	2023-12-20 15:47:16	19	1	1	0
      803	2023-12-20 16:01:05	19	1	1	0
      803	2023-12-20 16:01:10	19	1	1	0
     2433	2023-12-20 16:26:33	19	1	1	0
     2433	2023-12-20 16:26:38	19	1	1	0
     2081	2023-12-20 17:02:51	19	1	1	0
     2081	2023-12-20 17:02:52	19	1	1	0
     2081	2023-12-20 17:03:34	19	1	1	0
      724	2023-12-20 17:04:20	19	1	1	0
      724	2023-12-20 17:04:22	19	1	1	0
      195	2023-12-20 18:02:25	19	0	1	0
      195	2023-12-20 18:02:29	19	0	1	0
     1347	2023-12-20 18:49:58	19	0	1	0
     1347	2023-12-20 18:50:00	19	0	1	0
     2969	2023-12-20 18:52:14	19	0	1	0
     2413	2023-12-20 18:56:04	19	1	1	0
     2413	2023-12-20 18:56:06	19	1	1	0
     2094	2023-12-20 19:07:34	19	0	1	0
     2094	2023-12-20 19:07:36	19	0	1	0
     1024	2023-12-20 20:31:27	19	0	1	0
     1024	2023-12-20 20:31:29	19	0	1	0
      819	2023-12-20 21:57:12	19	0	1	0
      819	2023-12-20 21:57:14	19	0	1	0
