     1657	2024-01-17 08:06:58	28	0	1	0
      960	2024-01-17 08:07:55	28	0	1	0
      962	2024-01-17 08:09:09	28	0	1	0
      547	2024-01-17 08:09:13	28	0	1	0
     2888	2024-01-17 08:10:24	28	0	1	0
     2054	2024-01-17 08:13:11	28	0	1	0
      469	2024-01-17 08:14:26	28	0	1	0
      469	2024-01-17 08:14:28	28	0	1	0
     1872	2024-01-17 12:05:25	28	1	1	0
     1657	2024-01-17 12:07:59	28	1	1	0
     2054	2024-01-17 12:08:14	28	1	1	0
     2054	2024-01-17 12:08:15	28	1	1	0
     2364	2024-01-17 12:12:11	28	1	1	0
     1104	2024-01-17 12:12:15	28	1	1	0
      495	2024-01-17 12:12:40	28	1	1	0
      547	2024-01-17 12:12:44	28	1	1	0
      547	2024-01-17 12:12:49	28	1	1	0
      905	2024-01-17 12:13:52	28	1	1	0
     1104	2024-01-17 12:16:28	28	0	1	0
     2364	2024-01-17 12:16:30	28	0	1	0
      495	2024-01-17 12:17:53	28	0	1	0
      960	2024-01-17 12:17:59	28	1	1	0
      636	2024-01-17 12:20:28	28	1	1	0
      962	2024-01-17 12:20:38	28	1	1	0
      962	2024-01-17 12:20:40	28	1	1	0
      361	2024-01-17 12:22:15	28	1	1	0
     1416	2024-01-17 12:22:22	28	1	1	0
      466	2024-01-17 12:22:42	28	1	1	0
     1657	2024-01-17 12:22:52	28	0	1	0
     1174	2024-01-17 12:23:00	28	1	1	0
     1174	2024-01-17 12:23:07	28	0	1	0
      960	2024-01-17 12:23:14	28	0	1	0
      636	2024-01-17 12:23:35	28	0	1	0
     2054	2024-01-17 12:23:50	28	0	1	0
     1416	2024-01-17 12:24:07	28	1	1	0
     1416	2024-01-17 12:24:10	28	1	1	0
      466	2024-01-17 12:24:39	28	0	1	0
      107	2024-01-17 12:25:41	28	1	1	0
      107	2024-01-17 12:26:03	28	0	1	0
       87	2024-01-17 12:26:13	28	1	1	0
     2912	2024-01-17 12:27:09	28	1	1	0
       87	2024-01-17 12:27:45	28	0	1	0
      547	2024-01-17 12:27:55	28	0	1	0
      547	2024-01-17 12:27:56	28	0	1	0
      228	2024-01-17 12:28:02	28	1	1	0
      228	2024-01-17 12:29:03	28	0	1	0
      361	2024-01-17 12:31:03	28	0	1	0
      361	2024-01-17 12:31:04	28	0	1	0
      361	2024-01-17 12:31:08	28	0	1	0
     2912	2024-01-17 12:31:18	28	0	1	0
      547	2024-01-17 12:31:23	28	0	1	0
     2912	2024-01-17 12:31:28	28	0	1	0
     1416	2024-01-17 12:32:27	28	0	1	0
      905	2024-01-17 12:35:59	28	0	1	0
      962	2024-01-17 12:45:23	28	0	1	0
      962	2024-01-17 12:45:24	28	0	1	0
     1872	2024-01-17 12:45:29	28	0	1	0
      414	2024-01-17 12:46:16	28	1	1	0
      414	2024-01-17 12:46:17	28	1	1	0
      414	2024-01-17 12:57:53	28	0	1	0
      414	2024-01-17 12:57:57	28	1	1	0
