     2586	2024-01-15 17:01:46	30	1	0	0
     2586	2024-01-15 17:01:47	30	1	0	0
     2179	2024-01-15 17:01:51	30	1	0	0
     2563	2024-01-15 17:01:55	30	1	0	0
       84	2024-01-15 17:02:27	30	1	0	0
     2320	2024-01-15 17:02:34	30	1	0	0
     1874	2024-01-15 17:02:38	30	1	0	0
      217	2024-01-15 17:07:01	30	1	0	0
     1933	2024-01-15 17:10:34	30	1	0	0
      468	2024-01-15 17:14:03	30	1	0	0
     1933	2024-01-15 17:16:49	30	4	0	0
      645	2024-01-15 17:17:57	30	1	0	0
     2563	2024-01-15 17:18:50	30	4	0	0
     2386	2024-01-15 17:51:40	30	1	0	0
     2386	2024-01-15 17:51:48	30	1	0	0
       41	2024-01-15 17:56:05	30	1	0	0
     2563	2024-01-15 20:00:44	30	5	0	0
     1933	2024-01-15 20:00:48	30	5	0	0
      396	2024-01-16 06:17:30	30	0	0	0
      396	2024-01-16 06:17:33	30	0	0	0
      586	2024-01-16 07:18:35	30	0	0	0
      586	2024-01-16 07:18:37	30	0	0	0
      396	2024-01-17 06:28:19	30	0	0	0
      396	2024-01-17 06:28:21	30	0	0	0
      178	2024-01-17 06:56:52	30	0	0	0
      645	2024-01-17 07:12:28	30	0	0	0
      726	2024-01-17 07:21:53	30	0	0	0
     2026	2024-01-17 07:31:50	30	0	0	0
     2026	2024-01-17 07:31:55	30	0	0	0
     1933	2024-01-17 07:37:04	30	0	0	0
     1933	2024-01-17 07:37:06	30	0	0	0
     2563	2024-01-17 07:38:45	30	0	0	0
     2386	2024-01-17 07:42:41	30	0	0	0
     2901	2024-01-17 07:43:11	30	0	0	0
     2901	2024-01-17 07:43:13	30	0	0	0
      586	2024-01-17 07:44:33	30	0	0	0
      586	2024-01-17 07:44:36	30	0	0	0
     1874	2024-01-17 07:49:59	30	0	0	0
     2179	2024-01-17 07:50:03	30	0	0	0
     1874	2024-01-17 07:50:34	30	0	0	0
      393	2024-01-17 07:51:45	30	0	0	0
      393	2024-01-17 07:51:50	30	0	0	0
      217	2024-01-17 07:52:37	30	0	0	0
      258	2024-01-17 07:52:46	30	0	0	0
     2320	2024-01-17 07:53:08	30	0	0	0
     2320	2024-01-17 07:53:10	30	0	0	0
     2768	2024-01-17 07:53:29	30	0	0	0
       72	2024-01-17 07:56:18	30	0	0	0
       41	2024-01-17 07:56:29	30	0	0	0
     1509	2024-01-17 07:57:16	30	0	0	0
       84	2024-01-17 07:59:22	30	0	0	0
       92	2024-01-17 08:00:02	30	0	0	0
     1179	2024-01-17 08:01:45	30	0	0	0
      468	2024-01-17 08:02:29	30	0	0	0
     1197	2024-01-17 08:03:59	30	0	0	0
      916	2024-01-17 08:06:05	30	0	0	0
     2586	2024-01-17 08:07:24	30	0	0	0
     2586	2024-01-17 08:07:25	30	0	0	0
       72	2024-01-17 12:01:08	30	1	0	0
      645	2024-01-17 12:01:13	30	1	0	0
      396	2024-01-17 12:01:16	30	1	0	0
      396	2024-01-17 12:01:19	30	1	0	0
      217	2024-01-17 12:01:28	30	1	0	0
      258	2024-01-17 12:01:48	30	1	0	0
       41	2024-01-17 12:04:00	30	1	0	0
     1179	2024-01-17 12:07:17	30	1	0	0
     2386	2024-01-17 12:08:11	30	1	0	0
      726	2024-01-17 12:09:18	30	1	0	0
      726	2024-01-17 12:09:19	30	1	0	0
       84	2024-01-17 12:10:57	30	1	0	0
       92	2024-01-17 12:11:21	30	1	0	0
     2179	2024-01-17 12:13:26	30	1	0	0
     2901	2024-01-17 12:14:11	30	1	0	0
      916	2024-01-17 12:15:05	30	1	0	0
     1874	2024-01-17 12:15:09	30	1	0	0
     2320	2024-01-17 12:15:13	30	1	0	0
     2586	2024-01-17 12:18:32	30	1	0	0
     1509	2024-01-17 12:18:36	30	1	0	0
     2026	2024-01-17 12:18:39	30	1	0	0
     2563	2024-01-17 12:19:15	30	1	0	0
     2901	2024-01-17 12:20:14	30	0	0	0
      645	2024-01-17 12:22:31	30	0	0	0
     1933	2024-01-17 12:22:44	30	1	0	0
     1933	2024-01-17 12:22:46	30	1	0	0
      586	2024-01-17 12:23:45	30	1	0	0
     2768	2024-01-17 12:26:14	30	1	0	0
     1933	2024-01-17 12:28:16	30	0	0	0
     1933	2024-01-17 12:28:18	30	0	0	0
      396	2024-01-17 12:32:10	30	0	0	0
      396	2024-01-17 12:32:11	30	0	0	0
      396	2024-01-17 12:32:12	30	0	0	0
       84	2024-01-17 12:37:18	30	0	0	0
       41	2024-01-17 12:37:28	30	0	0	0
      393	2024-01-17 12:37:41	30	1	0	0
     2179	2024-01-17 12:38:02	30	0	0	0
     2768	2024-01-17 12:38:13	30	0	0	0
     1509	2024-01-17 12:38:20	30	0	0	0
     2586	2024-01-17 12:38:24	30	0	0	0
     2563	2024-01-17 12:38:25	30	0	0	0
     2026	2024-01-17 12:38:30	30	0	0	0
     2026	2024-01-17 12:38:33	30	0	0	0
     2563	2024-01-17 12:38:34	30	0	0	0
     2386	2024-01-17 12:38:38	30	0	0	0
     2386	2024-01-17 12:38:51	30	0	0	0
     1874	2024-01-17 12:38:57	30	0	0	0
      258	2024-01-17 12:39:04	30	0	0	0
      586	2024-01-17 12:39:18	30	0	0	0
      586	2024-01-17 12:39:21	30	0	0	0
     1179	2024-01-17 12:39:36	30	0	0	0
     1197	2024-01-17 12:39:43	30	1	0	0
     1197	2024-01-17 12:41:04	30	0	0	0
     2320	2024-01-17 12:41:08	30	0	0	0
     2320	2024-01-17 12:41:11	30	0	0	0
      916	2024-01-17 12:42:01	30	0	0	0
      726	2024-01-17 12:46:15	30	0	0	0
      217	2024-01-17 12:48:18	30	0	0	0
      217	2024-01-17 12:48:22	30	0	0	0
      217	2024-01-17 12:48:27	30	0	0	0
       92	2024-01-17 12:53:46	30	0	0	0
      393	2024-01-17 12:53:52	30	0	0	0
