  889	2023-08-15 08:02:47	48	0	1	0
 1778	2023-08-15 08:03:07	48	0	1	0
 1778	2023-08-15 08:03:09	48	0	1	0
 2566	2023-08-15 08:18:24	48	0	1	0
 2566	2023-08-15 08:18:26	48	0	1	0
  865	2023-08-15 12:00:08	48	1	1	0
  768	2023-08-15 12:00:17	48	1	1	0
 1793	2023-08-15 12:00:21	48	1	1	0
 1793	2023-08-15 12:00:23	48	1	1	0
 1486	2023-08-15 12:00:33	48	1	1	0
  181	2023-08-15 12:00:39	48	1	1	0
 2626	2023-08-15 12:01:03	48	1	1	0
 1778	2023-08-15 12:01:46	48	1	1	0
 2626	2023-08-15 12:04:06	48	0	1	0
 1486	2023-08-15 12:04:23	48	0	1	0
  891	2023-08-15 12:04:37	48	0	1	0
  891	2023-08-15 12:04:40	48	1	1	0
 2874	2023-08-15 12:04:48	48	1	1	0
 2874	2023-08-15 12:04:49	48	1	1	0
 1778	2023-08-15 12:08:10	48	0	1	0
  331	2023-08-15 12:17:23	48	1	1	0
  181	2023-08-15 12:17:40	48	0	1	0
  582	2023-08-15 12:18:53	48	1	1	0
  364	2023-08-15 12:19:14	48	1	1	0
  768	2023-08-15 12:19:24	48	0	1	0
  331	2023-08-15 12:23:38	48	0	1	0
  364	2023-08-15 12:23:52	48	0	1	0
  364	2023-08-15 12:23:53	48	0	1	0
  154	2023-08-15 12:24:08	48	1	1	0
  582	2023-08-15 12:24:50	48	1	1	0
  582	2023-08-15 12:26:21	48	0	1	0
   59	2023-08-15 12:26:33	48	1	1	0
   59	2023-08-15 12:26:34	48	1	1	0
 2874	2023-08-15 12:26:43	48	0	1	0
 2874	2023-08-15 12:26:45	48	0	1	0
  154	2023-08-15 12:27:12	48	0	1	0
   59	2023-08-15 12:29:24	48	0	1	0
   59	2023-08-15 12:29:25	48	0	1	0
  582	2023-08-15 12:29:31	48	0	1	0
 1518	2023-08-15 12:30:29	48	1	1	0
  889	2023-08-15 12:30:36	48	1	1	0
  283	2023-08-15 12:30:46	48	1	1	0
  283	2023-08-15 12:30:48	48	1	1	0
 2625	2023-08-15 12:30:56	48	1	1	0
 2625	2023-08-15 12:30:57	48	1	1	0
  981	2023-08-15 12:31:04	48	1	1	0
  981	2023-08-15 12:33:17	48	0	1	0
  283	2023-08-15 12:34:19	48	0	1	0
  283	2023-08-15 12:34:21	48	0	1	0
 2566	2023-08-15 12:35:04	48	1	1	0
  889	2023-08-15 12:35:19	48	0	1	0
  283	2023-08-15 12:35:45	48	0	1	0
  494	2023-08-15 12:39:29	48	1	1	0
 1793	2023-08-15 12:39:54	48	0	1	0
 1793	2023-08-15 12:39:56	48	0	1	0
 1518	2023-08-15 12:45:09	48	0	1	0
  891	2023-08-15 12:45:17	48	0	1	0
  494	2023-08-15 12:45:27	48	0	1	0
  494	2023-08-15 12:45:28	48	0	1	0
 2566	2023-08-15 12:45:34	48	0	1	0
  331	2023-08-15 17:00:31	48	1	1	0
  331	2023-08-15 17:00:32	48	1	1	0
  981	2023-08-15 17:00:38	48	1	1	0
  981	2023-08-15 17:00:39	48	1	1	0
  181	2023-08-15 17:00:46	48	1	1	0
  181	2023-08-15 17:00:47	48	1	1	0
  889	2023-08-15 17:00:53	48	1	1	0
  889	2023-08-15 17:00:55	48	1	1	0
  582	2023-08-15 17:01:02	48	1	1	0
 2626	2023-08-15 17:01:08	48	1	1	0
 2626	2023-08-15 17:01:10	48	1	1	0
  283	2023-08-15 17:01:18	48	1	1	0
  283	2023-08-15 17:01:22	48	1	1	0
 1793	2023-08-15 17:01:27	48	1	1	0
 1793	2023-08-15 17:01:28	48	1	1	0
  250	2023-08-15 17:01:33	48	1	1	0
  250	2023-08-15 17:01:34	48	1	1	0
 1486	2023-08-15 17:01:42	48	1	1	0
 1486	2023-08-15 17:01:46	48	1	1	0
 2566	2023-08-15 17:01:52	48	1	1	0
 2566	2023-08-15 17:01:53	48	1	1	0
  891	2023-08-15 17:01:58	48	1	1	0
  891	2023-08-15 17:02:00	48	1	1	0
 2874	2023-08-15 17:02:07	48	1	1	0
 2874	2023-08-15 17:02:09	48	1	1	0
  283	2023-08-15 17:02:21	48	1	1	0
  494	2023-08-15 17:02:25	48	1	1	0
  494	2023-08-15 17:02:27	48	1	1	0
  364	2023-08-15 17:02:32	48	1	1	0
  364	2023-08-15 17:02:34	48	1	1	0
 1778	2023-08-15 17:02:38	48	1	1	0
 1778	2023-08-15 17:02:40	48	1	1	0
 2625	2023-08-15 17:02:49	48	1	1	0
 2625	2023-08-15 17:02:51	48	1	1	0
 1518	2023-08-15 17:02:57	48	1	1	0
   59	2023-08-15 17:03:07	48	1	1	0
   59	2023-08-15 17:03:08	48	1	1	0
  768	2023-08-15 17:03:14	48	1	1	0
  154	2023-08-15 17:04:44	48	1	1	0
  364	2023-08-16 07:03:45	48	0	1	0
  364	2023-08-16 07:03:47	48	0	1	0
  494	2023-08-16 07:27:53	48	0	1	0
  494	2023-08-16 07:27:59	48	0	1	0
 2625	2023-08-16 07:28:22	48	0	1	0
 2625	2023-08-16 07:28:23	48	0	1	0
  326	2023-08-16 07:29:24	48	0	1	0
  326	2023-08-16 07:29:25	48	0	1	0
  847	2023-08-16 07:35:44	48	0	1	0
  865	2023-08-16 07:37:09	48	0	1	0
  865	2023-08-16 07:37:11	48	0	1	0
  181	2023-08-16 07:42:05	48	0	1	0
  181	2023-08-16 07:42:06	48	0	1	0
 2874	2023-08-16 07:47:35	48	0	1	0
 2874	2023-08-16 07:47:42	48	0	1	0
 2626	2023-08-16 07:49:29	48	0	1	0
 2626	2023-08-16 07:49:31	48	0	1	0
  487	2023-08-16 07:51:57	48	0	1	0
  487	2023-08-16 07:51:59	48	0	1	0
 1486	2023-08-16 07:55:20	48	0	1	0
  891	2023-08-16 07:57:13	48	0	1	0
  891	2023-08-16 07:57:15	48	0	1	0
   59	2023-08-16 07:58:17	48	0	1	0
   59	2023-08-16 07:58:19	48	0	1	0
 2806	2023-08-16 07:58:39	48	0	1	0
  250	2023-08-16 08:01:58	48	0	1	0
  250	2023-08-16 08:01:59	48	0	1	0
 1683	2023-08-16 08:02:16	48	0	1	0
 1683	2023-08-16 08:02:19	48	0	1	0
 1793	2023-08-16 08:03:14	48	0	1	0
 1793	2023-08-16 08:03:15	48	0	1	0
  283	2023-08-16 08:05:47	48	0	1	0
  283	2023-08-16 08:05:48	48	0	1	0
  283	2023-08-16 08:05:50	48	0	1	0
  889	2023-08-16 08:06:49	48	0	1	0
  889	2023-08-16 08:06:51	48	0	1	0
 1778	2023-08-16 08:09:16	48	0	1	0
 1778	2023-08-16 08:09:17	48	0	1	0
 2566	2023-08-16 08:09:34	48	0	1	0
 2566	2023-08-16 08:09:36	48	0	1	0
 1243	2023-08-16 08:15:17	48	0	1	0
  331	2023-08-16 08:20:57	48	0	1	0
  331	2023-08-16 08:20:59	48	0	1	0
