  457	2024-01-05 07:30:31	1	0	0	0
  505	2024-01-05 07:30:39	1	0	0	0
  505	2024-01-05 07:30:42	1	0	0	0
 1559	2024-01-05 07:33:54	1	0	0	0
 1559	2024-01-05 07:34:00	1	0	0	0
 2915	2024-01-05 07:34:06	1	0	0	0
 2915	2024-01-05 07:34:07	1	0	0	0
 2637	2024-01-05 07:37:30	1	0	0	0
 2637	2024-01-05 07:37:32	1	0	0	0
 1202	2024-01-05 07:40:24	1	0	0	0
 1202	2024-01-05 07:40:26	1	0	0	0
 1476	2024-01-05 07:41:51	1	0	0	0
 1476	2024-01-05 07:41:53	1	0	0	0
  768	2024-01-05 07:44:30	1	0	0	0
  768	2024-01-05 07:44:32	1	0	0	0
 1414	2024-01-05 07:44:54	1	0	0	0
 1414	2024-01-05 07:44:56	1	0	0	0
  788	2024-01-05 07:45:06	1	0	0	0
  788	2024-01-05 07:45:08	1	0	0	0
  463	2024-01-05 07:46:29	1	0	0	0
  661	2024-01-05 07:46:35	1	0	0	0
  896	2024-01-05 07:47:03	1	0	0	0
 2622	2024-01-05 07:51:26	1	0	0	0
 2622	2024-01-05 07:51:31	1	0	0	0
 2770	2024-01-05 07:51:36	1	0	0	0
 2770	2024-01-05 07:51:38	1	0	0	0
 1258	2024-01-05 07:51:41	1	0	0	0
 1258	2024-01-05 07:51:43	1	0	0	0
 2961	2024-01-05 07:51:54	1	0	0	0
 2961	2024-01-05 07:51:56	1	0	0	0
 1322	2024-01-05 07:51:59	1	0	0	0
 2127	2024-01-05 07:52:38	1	0	0	0
 2127	2024-01-05 07:52:42	1	0	0	0
 2127	2024-01-05 07:52:44	1	0	0	0
  244	2024-01-05 07:53:35	1	0	0	0
 2224	2024-01-05 07:53:47	1	0	0	0
 2224	2024-01-05 07:53:49	1	0	0	0
 1282	2024-01-05 07:54:19	1	0	0	0
 1487	2024-01-05 07:55:33	1	0	0	0
 1487	2024-01-05 07:55:36	1	0	0	0
 2645	2024-01-05 07:57:36	1	0	0	0
 2645	2024-01-05 07:57:37	1	0	0	0
 1540	2024-01-05 07:57:43	1	0	0	0
  684	2024-01-05 07:58:21	1	0	0	0
 1585	2024-01-05 07:58:27	1	0	0	0
 1585	2024-01-05 07:58:30	1	0	0	0
 1421	2024-01-05 07:58:35	1	0	0	0
 1224	2024-01-05 07:58:54	1	0	0	0
 1224	2024-01-05 07:58:56	1	0	0	0
 1224	2024-01-05 07:58:58	1	0	0	0
  714	2024-01-05 08:00:06	1	1	0	0
  714	2024-01-05 08:00:12	1	1	0	0
 1256	2024-01-05 08:00:32	1	0	0	0
 1256	2024-01-05 08:00:34	1	0	0	0
 2254	2024-01-05 08:00:52	1	1	0	0
 2254	2024-01-05 08:00:55	1	1	0	0
 1573	2024-01-05 08:00:59	1	1	0	0
 2692	2024-01-05 08:01:06	1	1	0	0
 2692	2024-01-05 08:01:08	1	1	0	0
 1296	2024-01-05 08:01:33	1	0	0	0
 1296	2024-01-05 08:01:39	1	0	0	0
  906	2024-01-05 08:01:42	1	0	0	0
  906	2024-01-05 08:01:44	1	0	0	0
  549	2024-01-05 08:02:28	1	0	0	0
 2467	2024-01-05 08:03:12	1	0	0	0
 2467	2024-01-05 08:03:14	1	0	0	0
 1518	2024-01-05 08:04:11	1	0	0	0
 1518	2024-01-05 08:04:13	1	0	0	0
  700	2024-01-05 08:07:02	1	0	0	0
  196	2024-01-05 08:07:07	1	0	0	0
 1260	2024-01-05 08:13:18	1	0	0	0
 1413	2024-01-05 08:31:14	1	0	0	0
 1413	2024-01-05 08:31:16	1	0	0	0
  115	2024-01-05 09:00:51	1	0	0	0
 1224	2024-01-05 12:01:41	1	1	0	0
 1224	2024-01-05 12:01:43	1	1	0	0
  463	2024-01-05 12:03:53	1	1	0	0
  788	2024-01-05 12:04:40	1	1	0	0
  788	2024-01-05 12:04:42	1	1	0	0
  463	2024-01-05 12:05:05	1	0	0	0
 1487	2024-01-05 12:05:55	1	1	0	0
 1487	2024-01-05 12:05:57	1	1	0	0
 1259	2024-01-05 12:06:00	1	1	0	0
 1259	2024-01-05 12:06:01	1	1	0	0
 1258	2024-01-05 12:06:05	1	1	0	0
 1258	2024-01-05 12:06:07	1	1	0	0
  457	2024-01-05 12:06:32	1	1	0	0
  505	2024-01-05 12:06:38	1	1	0	0
  505	2024-01-05 12:06:40	1	1	0	0
 1413	2024-01-05 12:06:54	1	1	0	0
 1413	2024-01-05 12:06:56	1	1	0	0
  896	2024-01-05 12:07:15	1	1	0	0
 1259	2024-01-05 12:07:51	1	0	0	0
 1259	2024-01-05 12:07:53	1	0	0	0
  505	2024-01-05 12:07:56	1	0	0	0
  505	2024-01-05 12:07:58	1	0	0	0
 1258	2024-01-05 12:08:07	1	0	0	0
 1258	2024-01-05 12:08:08	1	0	0	0
 1487	2024-01-05 12:08:56	1	0	0	0
 1487	2024-01-05 12:08:58	1	0	0	0
 1413	2024-01-05 12:09:06	1	0	0	0
 1413	2024-01-05 12:09:08	1	0	0	0
 2304	2024-01-05 12:09:18	1	1	0	0
 2304	2024-01-05 12:09:21	1	1	0	0
  661	2024-01-05 12:09:27	1	1	0	0
 2915	2024-01-05 12:09:35	1	1	0	0
 2915	2024-01-05 12:09:37	1	1	0	0
  700	2024-01-05 12:10:10	1	1	0	0
  457	2024-01-05 12:10:33	1	0	0	0
 2915	2024-01-05 12:11:20	1	0	0	0
 2915	2024-01-05 12:11:22	1	0	0	0
  700	2024-01-05 12:12:03	1	0	0	0
  661	2024-01-05 12:14:05	1	0	0	0
  661	2024-01-05 12:14:07	1	0	0	0
 1296	2024-01-05 12:14:13	1	1	0	0
 1296	2024-01-05 12:14:15	1	1	0	0
 2467	2024-01-05 12:14:21	1	1	0	0
 2467	2024-01-05 12:14:23	1	1	0	0
  196	2024-01-05 12:14:27	1	1	0	0
 2304	2024-01-05 12:14:42	1	0	0	0
 2304	2024-01-05 12:14:44	1	0	0	0
  196	2024-01-05 12:15:04	1	0	0	0
 2622	2024-01-05 12:15:22	1	1	0	0
 2622	2024-01-05 12:15:27	1	1	0	0
 2622	2024-01-05 12:17:07	1	0	0	0
 2622	2024-01-05 12:17:29	1	0	0	0
 2622	2024-01-05 12:17:32	1	0	0	0
 1282	2024-01-05 12:18:30	1	1	0	0
 2467	2024-01-05 12:19:06	1	0	0	0
 2467	2024-01-05 12:19:08	1	0	0	0
  788	2024-01-05 12:19:35	1	0	0	0
  788	2024-01-05 12:19:37	1	0	0	0
 1282	2024-01-05 12:20:17	1	0	0	0
 1260	2024-01-05 12:21:27	1	1	0	0
  549	2024-01-05 12:22:08	1	1	0	0
 1322	2024-01-05 12:23:25	1	1	0	0
 1296	2024-01-05 12:24:40	1	0	0	0
 1296	2024-01-05 12:24:42	1	0	0	0
 2127	2024-01-05 12:27:33	1	1	0	0
 2127	2024-01-05 12:27:35	1	1	0	0
 2127	2024-01-05 12:28:10	1	0	0	0
 2127	2024-01-05 12:28:12	1	0	0	0
 1476	2024-01-05 12:28:19	1	1	0	0
 1224	2024-01-05 12:29:55	1	0	0	0
 1224	2024-01-05 12:29:58	1	0	0	0
 1322	2024-01-05 12:30:44	1	0	0	0
 1322	2024-01-05 12:30:46	1	0	0	0
 1476	2024-01-05 12:30:52	1	0	0	0
 1476	2024-01-05 12:30:54	1	0	0	0
  115	2024-01-05 12:31:08	1	1	0	0
 1256	2024-01-05 12:31:16	1	1	0	0
 1256	2024-01-05 12:31:18	1	1	0	0
 2224	2024-01-05 12:31:23	1	1	0	0
 2224	2024-01-05 12:31:28	1	1	0	0
  115	2024-01-05 12:34:11	1	0	0	0
 2961	2024-01-05 12:34:30	1	1	0	0
 2961	2024-01-05 12:34:34	1	1	0	0
 2224	2024-01-05 12:35:10	1	1	0	0
 2224	2024-01-05 12:35:12	1	1	0	0
  896	2024-01-05 12:35:28	1	0	0	0
  906	2024-01-05 12:36:00	1	1	0	0
  906	2024-01-05 12:36:02	1	1	0	0
  684	2024-01-05 12:36:29	1	1	0	0
  549	2024-01-05 12:36:47	1	0	0	0
 1256	2024-01-05 12:37:17	1	0	0	0
 1256	2024-01-05 12:37:19	1	0	0	0
  244	2024-01-05 12:37:46	1	1	0	0
 2224	2024-01-05 12:38:23	1	0	0	0
 2224	2024-01-05 12:38:25	1	0	0	0
  684	2024-01-05 12:39:14	1	0	0	0
  906	2024-01-05 12:39:38	1	0	0	0
  906	2024-01-05 12:39:40	1	0	0	0
  244	2024-01-05 12:40:06	1	0	0	0
 1414	2024-01-05 12:43:23	1	1	0	0
 1414	2024-01-05 12:43:28	1	1	0	0
 1540	2024-01-05 12:43:37	1	1	0	0
 1421	2024-01-05 12:43:43	1	1	0	0
 1260	2024-01-05 12:44:41	1	0	0	0
 2961	2024-01-05 12:46:30	1	0	0	0
 2961	2024-01-05 12:46:33	1	0	0	0
 1414	2024-01-05 12:49:32	1	0	0	0
 1414	2024-01-05 12:49:34	1	0	0	0
 1260	2024-01-05 12:50:01	1	0	0	0
 1421	2024-01-05 12:50:07	1	0	0	0
 1540	2024-01-05 12:50:14	1	0	0	0
 1000	2024-01-05 15:41:01	1	0	0	0
 1000	2024-01-05 15:41:03	1	0	0	0
   45	2024-01-05 15:46:29	1	0	0	0
 1489	2024-01-05 15:53:08	1	0	0	0
 1489	2024-01-05 15:53:10	1	0	0	0
  772	2024-01-05 15:55:09	1	0	0	0
  772	2024-01-05 15:55:11	1	0	0	0
 2587	2024-01-05 16:00:29	1	0	0	0
 2587	2024-01-05 16:00:31	1	0	0	0
 2587	2024-01-05 16:00:34	1	0	0	0
 2645	2024-01-05 16:01:36	1	1	0	0
 2645	2024-01-05 16:01:38	1	1	0	0
 2808	2024-01-05 16:02:37	1	1	0	0
 2808	2024-01-05 16:02:43	1	1	0	0
 1559	2024-01-05 16:05:01	1	1	0	0
 1559	2024-01-05 16:05:07	1	1	0	0
 1585	2024-01-05 16:12:34	1	1	0	0
 1585	2024-01-05 16:12:36	1	1	0	0
  896	2024-01-05 17:00:03	1	1	0	0
  196	2024-01-05 17:00:52	1	1	0	0
 1249	2024-01-05 17:01:19	1	1	0	0
 1249	2024-01-05 17:01:21	1	1	0	0
  457	2024-01-05 17:01:26	1	1	0	0
 1413	2024-01-05 17:01:43	1	1	0	0
 1413	2024-01-05 17:01:45	1	1	0	0
 1487	2024-01-05 17:01:49	1	1	0	0
 1487	2024-01-05 17:01:51	1	1	0	0
 1476	2024-01-05 17:01:59	1	1	0	0
 1476	2024-01-05 17:02:01	1	1	0	0
 1258	2024-01-05 17:02:07	1	1	0	0
   57	2024-01-05 17:02:10	1	1	0	0
   57	2024-01-05 17:02:12	1	1	0	0
  505	2024-01-05 17:02:14	1	1	0	0
  505	2024-01-05 17:02:16	1	1	0	0
 2467	2024-01-05 17:02:19	1	1	0	0
 2467	2024-01-05 17:02:21	1	1	0	0
  788	2024-01-05 17:02:33	1	1	0	0
  788	2024-01-05 17:02:35	1	1	0	0
  700	2024-01-05 17:02:38	1	1	0	0
 2622	2024-01-05 17:03:06	1	1	0	0
 2622	2024-01-05 17:03:08	1	1	0	0
  505	2024-01-05 17:03:16	1	4	0	0
 1487	2024-01-05 17:03:19	1	4	0	0
 1487	2024-01-05 17:03:21	1	4	0	0
   57	2024-01-05 17:03:23	1	4	0	0
   57	2024-01-05 17:03:25	1	4	0	0
 1258	2024-01-05 17:03:27	1	4	0	0
 1258	2024-01-05 17:03:29	1	4	0	0
  457	2024-01-05 17:03:31	1	4	0	0
 1476	2024-01-05 17:03:39	1	4	0	0
 1476	2024-01-05 17:03:41	1	4	0	0
 1224	2024-01-05 17:03:55	1	1	0	0
 1224	2024-01-05 17:03:57	1	1	0	0
 2440	2024-01-05 17:04:03	1	1	0	0
 2440	2024-01-05 17:04:05	1	1	0	0
 2304	2024-01-05 17:04:13	1	0	0	0
 2304	2024-01-05 17:04:15	1	0	0	0
 1296	2024-01-05 17:04:21	1	1	0	0
 1296	2024-01-05 17:04:23	1	1	0	0
 2961	2024-01-05 17:04:32	1	1	0	0
 2961	2024-01-05 17:04:34	1	1	0	0
 2915	2024-01-05 17:04:44	1	1	0	0
 2915	2024-01-05 17:04:46	1	1	0	0
 1414	2024-01-05 17:05:07	1	1	0	0
 1414	2024-01-05 17:05:08	1	1	0	0
 1322	2024-01-05 17:06:52	1	1	0	0
 1282	2024-01-05 17:07:09	1	1	0	0
  661	2024-01-05 17:07:48	1	1	0	0
 1260	2024-01-05 17:08:00	1	1	0	0
  549	2024-01-05 17:08:05	1	1	0	0
 1250	2024-01-05 17:08:13	1	1	0	0
 1250	2024-01-05 17:08:15	1	1	0	0
 2127	2024-01-05 17:09:00	1	1	0	0
 2127	2024-01-05 17:09:02	1	1	0	0
 2127	2024-01-05 17:11:03	1	4	0	0
 2127	2024-01-05 17:11:05	1	4	0	0
 1751	2024-01-05 17:11:55	1	1	0	0
 2224	2024-01-05 17:12:07	1	0	0	0
 2224	2024-01-05 17:12:09	1	0	0	0
 1540	2024-01-05 17:12:18	1	1	0	0
 1421	2024-01-05 17:12:28	1	1	0	0
 1256	2024-01-05 17:12:40	1	1	0	0
 1256	2024-01-05 17:12:43	1	1	0	0
  244	2024-01-05 17:14:00	1	1	0	0
  847	2024-01-05 17:14:41	1	1	0	0
  684	2024-01-05 17:15:22	1	1	0	0
  906	2024-01-05 17:16:33	1	1	0	0
  906	2024-01-05 17:16:35	1	1	0	0
 1635	2024-01-05 17:16:46	1	1	0	0
 1635	2024-01-05 17:16:48	1	1	0	0
 1322	2024-01-05 17:17:24	1	4	0	0
 1322	2024-01-05 17:17:26	1	4	0	0
  244	2024-01-05 17:18:31	1	4	0	0
 1256	2024-01-05 17:19:22	1	4	0	0
 1256	2024-01-05 17:19:25	1	4	0	0
 1282	2024-01-05 17:19:30	1	4	0	0
 1421	2024-01-05 17:20:03	1	4	0	0
 1540	2024-01-05 17:20:08	1	4	0	0
 2304	2024-01-05 17:20:16	1	4	0	0
 1260	2024-01-05 17:20:22	1	4	0	0
 1260	2024-01-05 17:20:26	1	4	0	0
 1282	2024-01-05 17:20:30	1	4	0	0
  684	2024-01-05 17:20:46	1	4	0	0
 2961	2024-01-05 17:21:00	1	4	0	0
 2961	2024-01-05 17:21:02	1	4	0	0
 2224	2024-01-05 17:23:09	1	4	0	0
 2224	2024-01-05 17:23:11	1	4	0	0
  115	2024-01-05 17:34:41	1	1	0	0
 2770	2024-01-05 17:37:22	1	1	0	0
 2770	2024-01-05 17:37:24	1	1	0	0
 1202	2024-01-05 17:50:20	1	1	0	0
 1202	2024-01-05 17:50:22	1	1	0	0
 2637	2024-01-05 17:52:18	1	1	0	0
 2637	2024-01-05 17:52:20	1	1	0	0
 1259	2024-01-05 17:59:41	1	1	0	0
 1259	2024-01-05 17:59:43	1	1	0	0
 1259	2024-01-05 18:02:18	1	4	0	0
 1259	2024-01-05 18:02:19	1	4	0	0
 2603	2024-01-05 18:08:43	1	1	0	0
 2603	2024-01-05 18:08:46	1	1	0	0
 2127	2024-01-05 19:01:40	1	5	0	0
 2127	2024-01-05 19:01:42	1	5	0	0
 1256	2024-01-05 19:26:51	1	5	0	0
 1256	2024-01-05 19:26:54	1	5	0	0
 1476	2024-01-05 20:00:24	1	5	0	0
 1476	2024-01-05 20:00:26	1	5	0	0
 2961	2024-01-05 20:00:33	1	5	0	0
 2961	2024-01-05 20:00:34	1	5	0	0
   57	2024-01-05 20:00:37	1	5	0	0
   57	2024-01-05 20:00:38	1	5	0	0
 2304	2024-01-05 20:00:45	1	0	0	0
 2304	2024-01-05 20:00:47	1	0	0	0
  457	2024-01-05 20:00:59	1	5	0	0
  505	2024-01-05 20:01:02	1	5	0	0
  505	2024-01-05 20:01:04	1	5	0	0
 1259	2024-01-05 20:01:08	1	5	0	0
 1259	2024-01-05 20:01:10	1	5	0	0
 1258	2024-01-05 20:01:13	1	5	0	0
 1258	2024-01-05 20:01:15	1	5	0	0
 1487	2024-01-05 20:01:21	1	5	0	0
 1487	2024-01-05 20:01:23	1	5	0	0
 1540	2024-01-05 20:01:28	1	5	0	0
 1421	2024-01-05 20:01:37	1	5	0	0
 2224	2024-01-05 20:01:45	1	5	0	0
 2224	2024-01-05 20:01:47	1	5	0	0
 1260	2024-01-05 20:01:54	1	5	0	0
 1260	2024-01-05 20:01:58	1	5	0	0
 1322	2024-01-05 20:02:04	1	5	0	0
 1322	2024-01-05 20:02:07	1	5	0	0
  684	2024-01-05 20:03:28	1	5	0	0
  244	2024-01-05 20:03:58	1	5	0	0
 1282	2024-01-05 20:09:56	1	5	0	0
 2692	2024-01-05 23:47:40	1	0	0	0
 2692	2024-01-05 23:47:42	1	0	0	0
 2254	2024-01-05 23:48:05	1	0	0	0
 2254	2024-01-05 23:48:07	1	0	0	0
 1573	2024-01-05 23:55:36	1	0	0	0
 2587	2024-01-06 00:00:10	1	1	0	0
 2587	2024-01-06 00:00:13	1	1	0	0
 2587	2024-01-06 00:00:16	1	1	0	0
 2587	2024-01-06 00:00:20	1	1	0	0
 2587	2024-01-06 00:00:22	1	1	0	0
 2587	2024-01-06 00:00:24	1	1	0	0
 2587	2024-01-06 00:00:27	1	1	0	0
 2587	2024-01-06 00:00:29	1	1	0	0
 2587	2024-01-06 00:00:32	1	1	0	0
 2587	2024-01-06 00:00:34	1	1	0	0
 2587	2024-01-06 00:00:36	1	1	0	0
 2587	2024-01-06 00:00:39	1	1	0	0
 1000	2024-01-06 00:00:49	1	1	0	0
 1000	2024-01-06 00:00:51	1	1	0	0
 1489	2024-01-06 00:01:05	1	1	0	0
 1489	2024-01-06 00:01:07	1	1	0	0
  772	2024-01-06 00:01:22	1	1	0	0
  772	2024-01-06 00:01:24	1	1	0	0
 1751	2024-01-06 06:22:45	1	0	0	0
 2808	2024-01-06 06:25:44	1	0	0	0
 2808	2024-01-06 06:25:50	1	0	0	0
  457	2024-01-06 07:24:50	1	4	0	0
  457	2024-01-06 07:24:53	1	4	0	0
  505	2024-01-06 07:25:17	1	4	0	0
  505	2024-01-06 07:25:19	1	4	0	0
 2603	2024-01-06 07:28:11	1	0	0	0
 2603	2024-01-06 07:28:32	1	0	0	0
 2304	2024-01-06 07:30:18	1	4	0	0
 2304	2024-01-06 07:30:20	1	4	0	0
 1414	2024-01-06 07:33:18	1	4	0	0
 1414	2024-01-06 07:33:20	1	4	0	0
 1559	2024-01-06 07:33:56	1	0	0	0
 1559	2024-01-06 07:34:02	1	0	0	0
 1476	2024-01-06 07:35:03	1	4	0	0
 1476	2024-01-06 07:35:05	1	4	0	0
 1585	2024-01-06 07:36:25	1	0	0	0
 1585	2024-01-06 07:36:31	1	0	0	0
  661	2024-01-06 07:41:16	1	0	0	0
  661	2024-01-06 07:41:59	1	4	0	0
 1413	2024-01-06 07:42:51	1	4	0	0
 1413	2024-01-06 07:42:53	1	4	0	0
 1322	2024-01-06 07:44:18	1	4	0	0
 1322	2024-01-06 07:44:23	1	4	0	0
 1322	2024-01-06 07:44:31	1	4	0	0
  244	2024-01-06 07:50:20	1	4	0	0
 1258	2024-01-06 07:52:48	1	4	0	0
 1258	2024-01-06 07:52:50	1	4	0	0
 2127	2024-01-06 07:53:34	1	4	0	0
 2127	2024-01-06 07:53:36	1	4	0	0
 2961	2024-01-06 07:54:19	1	4	0	0
 2961	2024-01-06 07:54:21	1	4	0	0
 1282	2024-01-06 07:55:58	1	4	0	0
  700	2024-01-06 07:56:40	1	0	0	0
 2224	2024-01-06 07:58:00	1	4	0	0
 2224	2024-01-06 07:58:01	1	4	0	0
 1421	2024-01-06 07:59:00	1	0	0	0
 1421	2024-01-06 07:59:10	1	4	0	0
   45	2024-01-06 08:00:10	1	1	0	0
 1573	2024-01-06 08:00:23	1	1	0	0
  684	2024-01-06 08:01:49	1	4	0	0
 2692	2024-01-06 08:02:01	1	1	0	0
 2692	2024-01-06 08:02:03	1	1	0	0
 1487	2024-01-06 08:03:59	1	4	0	0
 1487	2024-01-06 08:04:01	1	4	0	0
 1256	2024-01-06 08:08:23	1	4	0	0
 1256	2024-01-06 08:08:25	1	4	0	0
 2645	2024-01-06 08:19:43	1	0	0	0
 2231	2024-01-06 08:24:41	1	0	0	0
 2231	2024-01-06 08:24:43	1	0	0	0
  115	2024-01-06 09:06:47	1	0	0	0
 1540	2024-01-06 09:12:06	1	0	0	0
 2254	2024-01-06 09:14:45	1	1	0	0
 2254	2024-01-06 09:14:47	1	1	0	0
 1540	2024-01-06 09:25:36	1	4	0	0
  700	2024-01-06 09:27:15	1	4	0	0
 2127	2024-01-06 12:01:32	1	5	0	0
 2127	2024-01-06 12:02:06	1	4	0	0
 2127	2024-01-06 12:02:08	1	4	0	0
 2231	2024-01-06 12:04:46	1	1	0	0
 2231	2024-01-06 12:04:48	1	1	0	0
 1258	2024-01-06 12:18:40	1	5	0	0
 1258	2024-01-06 12:18:42	1	5	0	0
 1258	2024-01-06 12:19:07	1	4	0	0
 1258	2024-01-06 12:19:09	1	4	0	0
  700	2024-01-06 12:19:29	1	5	0	0
  700	2024-01-06 12:20:06	1	4	0	0
 1256	2024-01-06 12:30:16	1	5	0	0
 1256	2024-01-06 12:30:18	1	5	0	0
 2231	2024-01-06 12:36:03	1	0	0	0
 2231	2024-01-06 12:36:05	1	0	0	0
 1489	2024-01-06 15:23:03	1	0	0	0
 1489	2024-01-06 15:23:05	1	0	0	0
 1000	2024-01-06 15:24:53	1	0	0	0
 1000	2024-01-06 15:24:55	1	0	0	0
  772	2024-01-06 15:54:05	1	0	0	0
  772	2024-01-06 15:54:08	1	0	0	0
 2645	2024-01-06 16:01:04	1	1	0	0
 2645	2024-01-06 16:01:05	1	1	0	0
 1559	2024-01-06 16:01:36	1	1	0	0
 1559	2024-01-06 16:01:42	1	1	0	0
 1585	2024-01-06 16:02:06	1	1	0	0
 1585	2024-01-06 16:02:08	1	1	0	0
 2808	2024-01-06 16:31:56	1	1	0	0
 2808	2024-01-06 16:32:02	1	1	0	0
 1413	2024-01-06 17:01:08	1	5	0	0
 1413	2024-01-06 17:01:10	1	5	0	0
 1487	2024-01-06 17:01:13	1	5	0	0
 1487	2024-01-06 17:01:15	1	5	0	0
 1476	2024-01-06 17:01:21	1	5	0	0
 1476	2024-01-06 17:01:23	1	5	0	0
  505	2024-01-06 17:01:25	1	5	0	0
  505	2024-01-06 17:01:27	1	5	0	0
 1414	2024-01-06 17:01:33	1	5	0	0
 1414	2024-01-06 17:01:35	1	5	0	0
 1258	2024-01-06 17:01:39	1	5	0	0
 1258	2024-01-06 17:01:41	1	5	0	0
  700	2024-01-06 17:01:43	1	5	0	0
 2961	2024-01-06 17:01:46	1	5	0	0
 2961	2024-01-06 17:01:47	1	5	0	0
 1540	2024-01-06 17:01:54	1	0	0	0
 1322	2024-01-06 17:02:01	1	5	0	0
 2224	2024-01-06 17:02:03	1	5	0	0
 2224	2024-01-06 17:02:05	1	5	0	0
  661	2024-01-06 17:02:14	1	5	0	0
  661	2024-01-06 17:02:17	1	5	0	0
 2304	2024-01-06 17:02:23	1	5	0	0
 2304	2024-01-06 17:02:26	1	5	0	0
 1421	2024-01-06 17:02:31	1	5	0	0
 1282	2024-01-06 17:02:36	1	5	0	0
 2603	2024-01-06 17:02:44	1	1	0	0
 2603	2024-01-06 17:02:47	1	1	0	0
 2231	2024-01-06 17:03:27	1	1	0	0
 2231	2024-01-06 17:03:29	1	1	0	0
  684	2024-01-06 17:04:23	1	5	0	0
  244	2024-01-06 17:04:37	1	5	0	0
  115	2024-01-06 17:05:04	1	5	0	0
 1751	2024-01-06 17:07:43	1	0	0	0
  457	2024-01-06 17:38:04	1	5	0	0
  457	2024-01-06 17:38:07	1	5	0	0
 2127	2024-01-06 19:06:33	1	5	0	0
 2127	2024-01-06 19:06:35	1	5	0	0
 1573	2024-01-06 23:53:47	1	0	0	0
 1000	2024-01-07 00:02:25	1	1	0	0
 1000	2024-01-07 00:02:27	1	1	0	0
  772	2024-01-07 00:02:44	1	1	0	0
  772	2024-01-07 00:02:46	1	1	0	0
 1489	2024-01-07 00:07:37	1	1	0	0
 1489	2024-01-07 00:07:40	1	1	0	0
 2254	2024-01-07 00:45:41	1	0	0	0
 2254	2024-01-07 00:45:43	1	0	0	0
 1751	2024-01-07 06:26:19	1	0	0	0
 2808	2024-01-07 07:25:18	1	0	0	0
 2808	2024-01-07 07:25:24	1	0	0	0
 1585	2024-01-07 07:34:56	1	0	0	0
 1585	2024-01-07 07:34:59	1	0	0	0
 2231	2024-01-07 08:05:45	1	0	0	0
 2231	2024-01-07 08:05:47	1	0	0	0
 1573	2024-01-07 08:13:23	1	1	0	0
 2254	2024-01-07 09:19:34	1	1	0	0
 2254	2024-01-07 09:19:38	1	1	0	0
 2440	2024-01-07 11:31:32	1	4	0	0
 2440	2024-01-07 11:31:33	1	4	0	0
 2231	2024-01-07 12:34:51	1	1	0	0
 2231	2024-01-07 12:34:53	1	1	0	0
 2231	2024-01-07 12:43:39	1	0	0	0
 2231	2024-01-07 12:43:41	1	0	0	0
  772	2024-01-07 15:56:44	1	0	0	0
  772	2024-01-07 15:56:46	1	0	0	0
 1489	2024-01-07 16:01:37	1	0	0	0
 1489	2024-01-07 16:01:40	1	0	0	0
 2808	2024-01-07 16:02:40	1	1	0	0
 2808	2024-01-07 16:02:46	1	1	0	0
 2231	2024-01-07 17:00:54	1	1	0	0
 2231	2024-01-07 17:00:57	1	1	0	0
 1751	2024-01-07 17:12:55	1	0	0	0
 1585	2024-01-07 17:40:38	1	1	0	0
 1585	2024-01-07 17:40:41	1	1	0	0
 2254	2024-01-07 23:51:49	1	0	0	0
 2254	2024-01-07 23:51:51	1	0	0	0
 2692	2024-01-07 23:54:32	1	0	0	0
 2692	2024-01-07 23:54:34	1	0	0	0
  772	2024-01-08 00:01:08	1	1	0	0
  772	2024-01-08 00:01:10	1	1	0	0
 1489	2024-01-08 00:01:23	1	0	0	0
 1489	2024-01-08 00:01:31	1	1	0	0
 1489	2024-01-08 00:01:34	1	1	0	0
 2127	2024-01-08 05:48:19	1	0	0	0
 2127	2024-01-08 05:48:21	1	0	0	0
 1635	2024-01-08 06:44:31	1	0	0	0
 1635	2024-01-08 06:44:33	1	0	0	0
 1751	2024-01-08 06:50:31	1	0	0	0
  505	2024-01-08 07:11:59	1	0	0	0
  505	2024-01-08 07:12:01	1	0	0	0
 2161	2024-01-08 07:12:09	1	0	0	0
 1249	2024-01-08 07:14:17	1	0	0	0
 1249	2024-01-08 07:14:19	1	0	0	0
 2808	2024-01-08 07:17:37	1	0	0	0
 2808	2024-01-08 07:17:43	1	0	0	0
 1224	2024-01-08 07:17:48	1	0	0	0
 1224	2024-01-08 07:17:50	1	0	0	0
 1259	2024-01-08 07:20:04	1	0	0	0
 1259	2024-01-08 07:20:06	1	0	0	0
  326	2024-01-08 07:20:44	1	0	0	0
  326	2024-01-08 07:20:46	1	0	0	0
  896	2024-01-08 07:25:05	1	0	0	0
  788	2024-01-08 07:32:54	1	0	0	0
  788	2024-01-08 07:32:55	1	0	0	0
 2770	2024-01-08 07:35:43	1	0	0	0
 2770	2024-01-08 07:35:45	1	0	0	0
 2440	2024-01-08 07:36:16	1	0	0	0
 2440	2024-01-08 07:36:18	1	0	0	0
 1559	2024-01-08 07:37:36	1	0	0	0
 1559	2024-01-08 07:37:41	1	0	0	0
 1322	2024-01-08 07:41:32	1	0	0	0
 1476	2024-01-08 07:44:31	1	0	0	0
 1476	2024-01-08 07:44:33	1	0	0	0
  463	2024-01-08 07:45:13	1	0	0	0
  661	2024-01-08 07:47:38	1	0	0	0
  661	2024-01-08 07:47:40	1	0	0	0
 2231	2024-01-08 07:47:48	1	0	0	0
 2231	2024-01-08 07:47:51	1	0	0	0
 1202	2024-01-08 07:47:59	1	0	0	0
 1202	2024-01-08 07:48:01	1	0	0	0
